P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,TC1,TC2,TC3,TC4,TC5,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
10,9.879347,30,30.050455,36.939999,37.47237,98.807251,NaN,13.659147,NaN,52.741837,400,400.013641,25,36.489582,11.347642,82.846474,50.016155,401.147766,398.595306,400.733459,5098.513672,10.165947,10.388406,72.247353,69.226204,30.110897,91.742676,61.80785,42.012325,62.927071,20.645761,39.636597,62.874462,55.621738,97.001617,0,583.813049,624.464125826329,2.42253693848837,0.0498928975009696,2.00756304231259,26.4599436858625,697.411976267544,2.47402428367075,0.0163930638925006,2.78037667315017,77.8011035013793,678.434112185825,92.1624477704953,0.0154230264316295,2.94698966879188
10,9.881939,30,30.052223,36.939999,37.466526,98.875465,NaN,13.659008,NaN,52.764503,400,400.050293,25,36.505573,11.352824,82.646622,50.016155,401.147766,398.595306,400.733459,5098.513672,10.165947,10.388406,72.242249,69.152153,30.141327,91.721977,61.907593,42.012325,62.927071,20.645761,39.636597,62.874462,55.621738,97.001617,0,583.813049,624.442815941955,2.42242670767511,0.049875236584057,2.00770128729375,26.470353373855,697.595408973389,2.47450960063189,0.0164009619363725,2.77921895569876,77.8042186816543,678.396570573524,92.1521810404677,0.0154198725574551,2.94753130078966
10,9.881847,30,30.053314,36.939999,37.466526,98.875465,NaN,13.66046,NaN,52.764503,400,400.050293,25,36.505573,11.375267,82.632133,50.021984,400.90332,398.396271,400.433289,5099.464355,10.166766,10.39878,72.242348,69.152077,30.217827,91.726364,61.987961,42.021679,62.800686,20.629747,39.633076,62.878754,55.556313,97.029228,0,581.389832,624.443155913439,2.4224292794194,0.0498758053106263,2.00769662426965,26.469983928444,697.591592782274,2.47449453315618,0.0164000196091308,2.77930072890029,77.806140930454,678.399192316655,92.1545955037131,0.0154192824780309,2.94757715511514
10,9.879147,30,30.052729,36.939999,37.46109,98.91877,NaN,13.658711,NaN,52.761921,400,399.997894,25,36.53392,11.376206,82.838409,50.021984,400.952606,398.445251,400.513733,5098.446289,10.171758,10.406011,72.216103,69.165291,30.248161,91.720543,61.997246,42.035236,62.943893,20.593473,39.653873,62.933338,55.532516,97.060028,0,582.807861,624.442219455668,2.42246962552722,0.0498909809204595,2.00756622469185,26.4591403860192,697.713977107467,2.47482606083301,0.0164065037169013,2.77844083797692,77.8051102171809,678.413028953568,92.1584722256003,0.0154204003740109,2.94738204090983
10,9.876606,30,30.051062,36.939999,37.463276,98.95723,NaN,13.654541,NaN,52.791954,400,399.959229,25,36.569584,11.373364,82.947182,50.021984,400.952606,398.445251,400.513733,5098.446289,10.171758,10.406011,72.206062,69.177544,30.245975,91.697769,61.960083,42.035236,62.943893,20.593473,39.653873,62.933338,55.532516,97.060028,0,582.807861,624.455996193125,2.4225547996185,0.0499073121713691,2.007434923487,26.448933423712,697.826642595298,2.47513620524717,0.0164132501236862,2.77759395307001,77.8021730391907,678.441573287072,92.1658278329692,0.0154230136484545,2.9469480909656
10,9.874681,30,30.050825,36.939999,37.477924,99.001328,NaN,13.652827,NaN,52.844601,400,399.964966,25,36.602249,11.367269,82.908768,50.021984,400.921234,398.411133,400.459198,5096.631348,10.161425,10.389835,72.233772,69.148415,30.214468,91.677048,61.924793,42.028004,62.885757,20.607441,39.63459,62.914032,55.531078,97.039444,0,581.790649,624.492510942543,2.42270328767092,0.049923322454901,2.00732026742935,26.4411995951667,697.949937424307,2.47546857333812,0.0164195357026443,2.77675075783053,77.8017554457034,678.495454098482,92.1837822011669,0.0154260046175668,2.94633014219685
10,9.875544,30,30.048819,36.939999,37.488701,99.007355,NaN,13.651937,NaN,52.921833,400,399.948914,25,36.626484,11.36554,82.853394,50.021984,400.921234,398.411133,400.459198,5096.631348,10.161425,10.389835,72.216118,69.098152,30.200134,91.681892,61.924374,42.028004,62.885757,20.607441,39.63459,62.914032,55.531078,97.039444,0,581.790649,624.510956846992,2.4227487999249,0.0499209936070803,2.00735132028642,26.4446668975283,697.973668646909,2.47554119169975,0.0164220989181512,2.77648893118262,77.7982207753876,678.508986641564,92.1855731056627,0.0154280550174958,2.94604120759702
10,9.873589,30,30.047192,36.939999,37.494774,98.968674,NaN,13.650434,NaN,53.004704,400,399.928833,25,36.643505,11.368814,82.846642,50.021984,400.898987,398.403687,400.448456,5097.950195,10.159531,10.387021,72.239296,69.033257,30.250099,91.678764,61.966202,42.005878,62.835415,20.619118,39.620178,62.986198,55.536255,97.042618,0,580.382202,624.530366147789,2.42284270296662,0.0499347948341975,2.0072453292283,26.4368119139569,697.871935818237,2.47527499671547,0.0164181711855625,2.77709099786685,77.7953537867845,678.54078279619,92.1940942050567,0.0154308127116899,2.94557496748861
10,9.873662,30,30.045179,36.939999,37.494915,98.895363,NaN,13.648657,NaN,53.06192,400,399.9216,25,36.639912,11.3981,82.795723,50.021984,400.953217,398.410583,400.473267,5100.029297,10.174083,10.402124,72.255142,69.035278,30.260746,91.697998,61.991844,41.975483,62.862064,20.632652,39.61079,62.95805,55.414364,97.10733,0,582.911377,624.530379637339,2.42284157295287,0.0499343822353449,2.00724885665238,26.4371052407346,697.675330284929,2.47475548383735,0.016409794732971,2.77831659913459,77.7918064480742,678.537263614837,92.1900879074465,0.015431971789394,2.94547580519641
10,9.874427,30,30.045462,36.939999,37.492325,98.791054,NaN,13.649475,NaN,53.171181,400,399.944,25,36.629539,11.394723,82.80452,50.021984,400.916779,398.383057,400.422607,5099.147461,10.173915,10.417221,72.175598,69.049316,30.264235,91.696022,61.999565,41.978432,62.857395,20.67848,39.575859,62.830288,55.469387,97.096931,0,584.993958,624.522356145432,2.42280344803252,0.0499289215232054,2.00729057247263,26.4401790490418,697.384432863414,2.47397223938146,0.0163951390347559,2.78030825866425,77.7923051660796,678.523771844097,92.1859028166124,0.0154310735334698,2.94564556120864
10,9.873632,30,30.044308,36.939999,37.50309,98.754219,NaN,13.648966,NaN,53.274178,400,399.952057,25,36.635452,11.376501,82.887306,50.021984,400.916779,398.383057,400.422607,5099.147461,10.173915,10.417221,72.115158,69.08197,30.245745,91.701622,62.008591,41.978432,62.857395,20.67848,39.575859,62.830288,55.469387,97.096931,0,584.993958,624.546899612104,2.42289523409933,0.049936853685027,2.00723781158538,26.4369846956761,697.286052986414,2.47371280877655,0.0163910421378669,2.7809208375309,77.7902715015239,678.555524125719,92.1950712250231,0.0154335133775776,2.94521262340682
10,9.87413,30,30.043177,36.939999,37.532635,98.778046,NaN,13.650634,NaN,53.390316,400,399.918274,25,36.650921,11.3216,83.160233,50.017681,400.816864,398.275879,400.342773,5097.935547,10.172825,10.408554,72.11422,69.081665,30.254217,91.708565,62.040257,41.953976,62.980946,20.65304,39.607094,63.011978,55.559887,97.026161,0,593.797302,624.604365143994,2.42307220299237,0.0499420296464868,2.00722864394787,26.4389857088964,697.356271384704,2.47390659565649,0.016395315252052,2.78038308472295,77.7882783103003,678.618434832966,92.2148551379192,0.0154375756189858,2.9444353227069
10,9.874174,30,30.041653,36.939999,37.559437,98.800644,NaN,13.649323,NaN,53.488197,400,399.874664,25,36.655518,11.301961,83.304665,50.017681,400.816864,398.275879,400.342773,5097.935547,10.172825,10.408554,72.125526,69.081909,30.238489,91.697578,62.055672,41.953976,62.980946,20.65304,39.607094,63.011978,55.559887,97.026161,0,593.797302,624.658000151277,2.4232441242283,0.049949248655573,2.00719985316552,26.4391625016888,697.424434516156,2.47409657855831,0.016399756980048,2.77984011995325,77.7855924324332,678.678897390455,92.2332651139432,0.0154417713449709,2.94365961536918
10,9.872674,30,30.041527,36.939999,37.572197,98.852486,NaN,13.646221,NaN,53.544243,400,399.875519,25,36.653648,11.314184,83.358444,50.017681,400.859924,398.330017,400.431335,5097.648926,10.165794,10.402085,72.11573,69.087906,30.230061,91.678062,62.030716,41.956654,62.829605,20.673903,39.590927,62.946884,55.562386,97.032692,0,598.405457,624.689144339731,2.42336847431872,0.0499621048603453,2.00710945648302,26.4331351489735,697.568962306275,2.47448567423619,0.0164070296645886,2.77885092254779,77.78537036692,678.724139198399,92.2484598626024,0.015444232922309,2.9431495449442
10,9.872674,30,30.041527,36.939999,37.573376,98.899254,NaN,13.646221,NaN,53.566925,400,399.876495,25,36.6492,11.338765,83.247055,50.017681,400.790894,398.261566,400.383728,5098.196289,10.159053,10.384227,72.134499,69.098961,30.211903,91.619942,61.99229,41.985001,62.89283,20.666807,39.611465,62.91243,55.532562,97.039925,0.0669801235198975,593.967041,624.691510720981,2.42337609005002,0.0499624343763495,2.00710810105153,26.4331351489735,697.698903003189,2.47483495289661,0.0164134876421212,2.77797036616223,77.78537036692,678.726921978673,92.2494053785547,0.0154443791430015,2.94311872272658
10,9.873196,30,30.042551,36.939999,37.573376,98.899254,NaN,13.64506,NaN,53.566925,400,399.876495,25,36.6492,11.354552,83.250008,50.017681,400.790894,398.261566,400.383728,5098.196289,10.159053,10.384227,72.151253,69.125854,30.216749,91.574654,61.961308,41.985001,62.89283,20.666807,39.611465,62.91243,55.532562,97.039925,0.0669801235198975,593.967041,624.689585524371,2.42336150102439,0.0499592011231241,2.00713443492337,26.4352327438552,697.695324698848,2.47482081767094,0.0164126027227375,2.77804690978237,77.7871750688358,678.723172615452,92.2495601738998,0.0154434979848306,2.94323040026084
10,9.871286,30,30.041267,36.939999,37.580315,98.947845,NaN,13.641859,NaN,53.580116,400,399.836121,25,36.638275,11.372768,83.212753,50.017681,400.891418,398.344208,400.451172,5095.747559,10.156766,10.380569,72.20961,69.130844,30.24609,91.543037,61.960453,41.980488,62.829475,20.67161,39.60244,62.863235,55.481457,97.098557,0.117321483790874,600.796204,624.710556366875,2.4234597042066,0.0499729726486815,2.00703013277926,26.4275572407099,697.834772784934,2.47520126924293,0.0164204173661153,2.77703938570928,77.784912134204,678.757073380199,92.25928797719,0.0154461370902673,2.94276711537974
10,9.869574,30,30.041164,36.939999,37.599926,98.975334,NaN,13.640627,NaN,53.598782,400,399.838684,25,36.630363,11.392213,83.123581,50.017681,400.825165,398.239899,400.367249,5093.031738,10.167456,10.399942,72.27861,69.148094,30.250923,91.541626,61.962456,41.972004,62.835354,20.648073,39.622887,62.869873,55.499496,97.080154,0.0839416608214378,604.304016,624.756226908184,2.42363421431322,0.0499890633335643,2.00692143176396,26.420676492898,697.911463080125,2.47540781869682,0.0164242974535738,2.77651751195129,77.7847306026987,678.820683759185,92.2807627692111,0.0154495476838126,2.94205676771199
10,9.868055,30,30.041668,36.939999,37.620937,98.866112,NaN,13.638558,NaN,53.606945,400,399.823944,25,36.620407,11.426318,83.187035,50.017681,400.825165,398.239899,400.367249,5093.031738,10.167456,10.399942,72.310387,69.166687,30.181599,91.604095,61.955048,41.972004,62.835354,20.648073,39.622887,62.869873,55.499496,97.080154,0.0839416608214378,604.304016,624.803991422237,2.42381235479817,0.0500043523700362,2.00682105961673,26.414570704442,697.606332122877,2.47458550632422,0.0164087898096804,2.77860460738163,77.7856188687558,678.886562570111,92.3038601833505,0.0154526710904591,2.94136411756575
10,9.868285,30,30.039204,36.939999,37.6348,98.763428,NaN,13.637692,NaN,53.613647,400,399.75351,25,36.620468,11.448197,83.277367,50.017681,400.963043,398.401978,400.477509,5088.983887,10.156476,10.392981,72.38031,69.116409,30.052788,91.659187,61.969528,41.953911,62.828598,20.669943,39.609283,62.876713,55.615223,96.980301,0.0768110826611519,600.542175,624.830964540874,2.42389544626961,0.0500068004100085,2.00681694022372,26.4154952591247,697.329549079963,2.47385226105417,0.0163967281167592,2.78036143331027,77.7812761244628,678.913120990118,92.309455732151,0.015455712821072,2.94090312502136
10,9.869261,30,30.037205,36.939999,37.655201,98.783455,NaN,13.63452,NaN,53.599754,400,399.834015,25,36.630127,11.444749,83.264923,50.017681,400.963043,398.401978,400.477509,5088.983887,10.156476,10.392981,72.389465,69.055702,29.997507,91.67115,61.971516,41.953911,62.828598,20.669943,39.609283,62.876713,55.615223,96.980301,0.0768110826611519,600.542175,624.868310622053,2.42399990559013,0.0500064497853732,2.00684299094342,26.419418411128,697.39222911743,2.47402960452247,0.0164012258820244,2.77983132400791,77.7777527285076,678.948207201564,92.3186013861388,0.0154588918064932,2.94038040170348
10,9.869331,30,30.036858,36.939999,37.686893,98.829018,NaN,13.635708,NaN,53.608719,400,399.988342,25,36.637611,11.433898,83.227615,50.017681,401.020416,398.443115,400.570313,5092.01709,10.161613,10.381146,72.353333,69.012413,30.007784,91.631607,61.978539,41.974674,62.82011,20.657864,39.634514,62.774364,55.532555,97.037987,0,594.732666,624.931653207933,2.42420257047377,0.0500148697252208,2.00681084159806,26.4196997738069,697.52008105767,2.47437486336005,0.0164078234900837,2.77894372904125,77.7771410949184,679.021740848886,92.3431296999007,0.0154629849482134,2.93954846359641
10,9.869515,30,30.035376,36.939999,37.708,98.875664,NaN,13.642125,NaN,53.642513,400,400.024231,25,36.64352,11.408005,83.213417,50.014889,401.161438,398.593658,400.708221,5098.425293,10.170585,10.400635,72.323692,69.000015,30.002132,91.627502,61.970757,41.984528,62.846828,20.661818,39.642147,62.818771,55.498123,97.056206,0,589.727234,624.973333478765,2.42433369573781,0.050019624758404,2.00679643248969,26.4204393487304,697.654867165804,2.47474372749226,0.0164155476102012,2.77795396995449,77.7745288111906,679.067375252137,92.3565915746311,0.0154663718612747,2.93894678128523
10,9.870131,30,30.034668,36.939999,37.706779,98.954735,NaN,13.646185,NaN,53.722466,400,400.093445,25,36.641579,11.404918,83.154007,50.014889,401.161438,398.593658,400.708221,5098.425293,10.170585,10.400635,72.357994,69.006241,30.043762,91.602043,61.944191,41.984528,62.846828,20.661818,39.642147,62.818771,55.498123,97.056206,0,589.727234,624.968615824085,2.42430860791394,0.0500154648259417,2.00682873419054,26.4229152434091,697.876934463111,2.47534370279077,0.0164270710158145,2.77641888819066,77.773280802188,679.057110525708,92.3521130126712,0.0154663065268549,2.93901114091178
10,9.872808,30,30.036217,36.939999,37.695488,99.014954,NaN,13.64752,NaN,53.812866,400,400.053558,25,36.635807,11.387192,83.081116,50.014889,400.956604,398.445435,400.577362,5094.970703,10.163999,10.39587,72.391327,69.048622,30.02832,91.575882,61.921822,42.011887,62.927311,20.715334,39.592331,62.859398,55.58181,97.013939,0,587.60022,624.936100815479,2.42416094396601,0.0499957207312774,2.00697591154896,26.4336736197824,698.038695839137,2.47577154846774,0.0164340337105451,2.77541097655039,77.7760112328206,679.005535614612,92.3367241080823,0.0154625627553472,2.93968275766909
10,9.872997,30,30.036274,36.939999,37.686134,99.042603,NaN,13.646381,NaN,53.897335,400,400.027313,25,36.643188,11.364353,83.03421,50.014889,400.982727,398.463287,400.567963,5096.269531,10.158381,10.389715,72.360023,69.108681,30.01992,91.591064,61.886337,42.039516,62.918133,20.737001,39.58596,62.885468,55.590046,97.016457,0,585.154114,624.916631534093,2.42409526994885,0.0499919372549945,2.00699595541409,26.4344330956232,698.115227544708,2.47597692831581,0.0164377936416535,2.77490117228394,77.7761117049359,678.981621029041,92.328668794102,0.0154612689388609,2.93994942720737
10,9.874352,30,30.03404,36.939999,37.673302,99.053474,NaN,13.649053,NaN,53.976295,400,399.964478,25,36.650108,11.324253,83.018326,50.014889,400.982727,398.463287,400.567963,5096.269531,10.158381,10.389715,72.326553,69.123489,30.11187,91.645149,61.873547,42.039516,62.918133,20.737001,39.58596,62.885468,55.590046,97.016457,0,585.154114,624.885886889539,2.42397456803915,0.0499799597027697,2.00707860728791,26.4398777030033,698.153170968671,2.47608873978626,0.0164412215781343,2.77453391732454,77.772173791995,678.934054281159,92.3093775107922,0.0154602648894192,2.94032018326558
10,9.874663,30,30.035992,36.939999,37.649105,99.017014,NaN,13.652003,NaN,54.051979,400,400.019928,25,36.650448,11.313219,82.842003,50.014889,401.069,398.519714,400.626007,5096.772949,10.164808,10.392091,72.365883,69.101585,30.095743,91.625481,61.849243,42.022011,62.788387,20.679537,39.643185,62.85931,55.538891,97.050049,0,584.646057,624.836175360148,2.42380962620132,0.0499712748978975,2.00712172920335,26.4411272736343,698.045197215239,2.47579001105577,0.0164345120219634,2.77535594415347,77.7756146309114,678.876793540524,92.2926264456584,0.0154559521346403,2.94108409987145
10,9.874663,30,30.035992,36.939999,37.613777,98.960487,NaN,13.652003,NaN,54.149323,400,400.092926,25,36.650444,11.316622,82.769974,50.014889,401.095428,398.590942,400.667145,5095.872559,10.160922,10.404256,72.349228,69.05336,30.072269,91.596466,61.817459,42.001335,62.741253,20.696211,39.621021,62.853401,55.525581,97.055573,0,586.903198,624.765267052217,2.42358146486777,0.0499614054596869,2.00716204823322,26.4411272736343,697.888284900571,2.47536836102466,0.0164267198322017,2.77640996483563,77.7756146309114,678.793416891686,92.264281926784,0.0154515720498179,2.94200425854463
10,9.876007,30,30.036228,36.939999,37.590672,98.935532,NaN,13.650881,NaN,54.220337,400,400.091675,25,36.651264,11.314915,82.774384,50.014889,401.095428,398.590942,400.667145,5095.872559,10.160922,10.404256,72.335526,68.995323,30.104168,91.603607,61.826042,42.001335,62.741253,20.696211,39.621021,62.853401,55.525581,97.055573,0,586.903198,624.71393495726,2.42339467323677,0.0499466284762596,2.00725634164216,26.4465270157282,697.818169936192,2.47517888784759,0.0164230737828394,2.77689430380532,77.7760306221872,678.725527294877,92.2415381770814,0.0154478469837505,2.94277122460099
10,9.876803,30,30.03603,36.939999,37.590672,98.935532,NaN,13.654627,NaN,54.220337,400,400.091675,25,36.651264,11.288237,82.884338,50.014889,400.996948,398.420563,400.524292,5097.96875,10.178481,10.414956,72.352928,69.025848,30.145233,91.630508,61.815239,41.998058,62.858669,20.706184,39.615047,62.788731,55.538445,97.036308,0,588.867737,624.710999350927,2.42337243230575,0.0499417012034032,2.00729649988698,26.4497248233326,697.818861117603,2.47518161936999,0.0164232449311817,2.77687954418368,77.7756816127291,678.717094816935,92.2383964640357,0.0154475361802216,2.94285101925478
