P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,TC1,TC2,TC3,TC4,TC5,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
7,6.957208,24.5,24.614655,23.4,23.61591,89.622986,NaN,9.649397,NaN,43.987526,400,400.173798,25,32.532013,11.354043,72.056099,50.018246,401.284729,398.889343,400.359375,4245.846191,9.321215,9.576442,64.77108,58.320389,19.18685,83.240944,53.754204,31.371975,44.590603,14.930648,24.507111,44.786003,45.004372,87.396194,NaN,130.882492,608.501946510995,2.42674490882387,0.0703596754498192,1.86899316680822,13.1741043040278,691.495025532371,2.48512010333494,0.0206527633515355,2.54880900537503,67.477040044549,670.555700409269,81.5708973491272,0.0193984249116181,2.66369062347814
7,6.957256,24.5,24.613077,23.4,23.608957,89.634315,NaN,9.647954,NaN,43.988472,400,400.17627,25,32.538448,11.367285,72.126038,50.018246,401.284729,398.889343,400.359375,4245.846191,9.321215,9.576442,64.797531,58.316177,19.167297,83.231468,53.70565,31.371975,44.590603,14.930648,24.507111,44.786003,45.004372,87.396194,NaN,130.882492,608.488770974015,2.42669937322208,0.070356581140333,1.86899082621599,13.1743537780479,691.529125572639,2.48522308439692,0.0206563673570875,2.54859754258027,67.4738021260018,670.536487095309,81.5613763808999,0.0193988028822823,2.66373172625726
7,6.955485,24.5,24.60906,23.4,23.61294,89.676384,NaN,9.647503,NaN,44.007343,400,400.200378,25,32.546486,11.365362,72.239944,50.018246,401.313263,398.934906,400.383728,4247.725586,9.319082,9.580616,64.80117,58.330189,19.134014,83.210197,53.685188,31.391243,44.646408,14.928973,24.513147,44.763294,45.005886,87.403191,NaN,131.259308,608.502872129562,2.42678888392455,0.0703788856039487,1.86891158719404,13.1651483853826,691.649623316029,2.48557808920383,0.0206675017332653,2.54792264265216,67.4655588875127,670.560444102794,81.564495708927,0.0194042666201143,2.66331279602748
7,6.954349,24.5,24.608017,23.4,23.607777,89.747993,NaN,9.646189,NaN,44.021198,400,400.236359,25,32.570637,11.373753,72.516037,50.018246,401.384125,399.045044,400.472931,4244.845215,9.318599,9.583261,64.817505,58.341625,19.100431,83.20433,53.699577,31.410999,44.64679,14.936473,24.518528,44.754742,44.949364,87.441299,NaN,131.081131,608.497492947843,2.42679770084716,0.0703903902337624,1.86885569555769,13.1592427174065,691.835496859777,2.4860962743198,0.0206793783966446,2.54711922142373,67.463418394041,670.561547665622,81.5633847264436,0.0194053694476613,2.66324080579498
7,6.954349,24.5,24.608017,23.4,23.600534,89.796227,NaN,9.646189,NaN,44.03442,400,400.271271,25,32.600918,11.361011,72.657661,50.018246,401.384125,399.045044,400.472931,4244.845215,9.318599,9.583261,64.786369,58.233982,19.088951,83.226135,53.692459,31.410999,44.64679,14.936473,24.518528,44.754742,44.949364,87.441299,NaN,131.081131,608.483956843308,2.42675208698031,0.0703877547808851,1.86885092863696,13.1592427174065,691.958342599416,2.48643476496752,0.0206865162858455,2.54662156338674,67.463418394041,670.545367955139,81.5573096626993,0.0194043699901111,2.66335696932321
7,6.953724,24.5,24.607342,23.4,23.591965,89.855423,NaN,9.644006,NaN,44.050617,400,400.310791,25,32.638699,11.349471,72.487701,50.018246,401.491547,399.182617,400.600464,4245.651367,9.319791,9.586482,64.789085,58.202744,19.089796,83.218361,53.681454,31.406061,44.673122,14.921679,24.53566,44.717606,44.971916,87.443367,NaN,130.605621,608.470292276349,2.42672086434615,0.0703920012492416,1.86881640681476,13.1559932568517,692.111300180817,2.48686001159503,0.0206960948954489,2.54597369693633,67.4620330910581,670.532983354873,81.5516724211486,0.019404274549602,2.66340444043756
7,6.951536,24.5,24.605326,23.4,23.599424,89.876907,NaN,9.640252,NaN,44.075081,400,400.373962,25,32.677822,11.334461,72.032257,50.018246,401.491547,399.182617,400.600464,4245.651367,9.319791,9.586482,64.657402,58.207684,19.088923,83.221184,53.704384,31.406061,44.673122,14.921679,24.53566,44.717606,44.971916,87.443367,NaN,130.605621,608.492455846715,2.42684746587484,0.0704205079263011,1.868720218446,13.1446158479083,692.172640311611,2.48704048022987,0.020701731099164,2.54563589542021,67.4578954827273,670.573977557728,81.5641168438901,0.0194088071923074,2.66298634997516
7,6.949354,24.5,24.602724,23.4,23.619823,89.837845,NaN,9.639318,NaN,44.123104,400,400.297913,25,32.71833,11.331787,71.830452,50.018246,401.20401,398.822784,400.37265,4243.835938,9.326249,9.566921,64.670403,58.291759,19.058792,83.199844,53.721821,31.392918,44.614384,14.929395,24.536112,44.688869,44.935547,87.464012,NaN,130.272156,608.53877444636,2.42705533772586,0.0704536709314711,1.86863299127112,13.1332670076022,692.081776247746,2.48680500894927,0.0206991317772542,2.54588413827715,67.4525547999626,670.642663863529,81.5861087334774,0.019415632232966,2.66233455401613
7,6.949646,24.5,24.601425,23.4,23.644491,89.825005,NaN,9.641138,NaN,44.170525,400,400.245697,25,32.748905,11.330218,71.70092,50.018246,401.43396,399.079376,400.5495,4243.537598,9.301841,9.57841,64.675026,58.288555,18.960529,83.162056,53.743195,31.376829,44.662609,14.956883,24.530113,44.708447,44.969555,87.433571,NaN,130.815063,608.58377334538,2.42720002826755,0.0704592040442478,1.8686629162124,13.1347858864874,692.053370969908,2.48673416102376,0.0206988186160144,2.54593993773552,67.4498884047252,670.691469641844,81.6025436317399,0.0194199360698654,2.66190590102053
7,6.94768,24.5,24.599813,23.4,23.655617,89.879105,NaN,9.637259,NaN,44.232143,400,400.283844,25,32.761707,11.332064,71.80925,50.018246,401.43396,399.079376,400.5495,4243.537598,9.301841,9.57841,64.621849,58.295807,18.8309,83.172707,53.770599,31.376829,44.662609,14.956883,24.530113,44.708447,44.969555,87.433571,NaN,130.815063,608.611947007119,2.42734163410465,0.0704864581409444,1.86857970389381,13.1245585535778,692.196403050994,2.48713738059998,0.0207087854040624,2.54529184256455,67.4465793821681,670.738574901627,81.6178858320823,0.0194244456191963,2.66147081773755
7,6.94768,24.5,24.599813,23.4,23.653446,89.923775,NaN,9.637259,NaN,44.301586,400,400.316803,25,32.776604,11.319407,71.942856,50.018246,401.377045,399.039276,400.46637,4243.571289,9.307624,9.589737,64.599876,58.294571,18.777117,83.193619,53.786942,31.387653,44.579895,14.965437,24.535654,44.686077,44.938515,87.468994,NaN,130.810257,608.607890322164,2.42732796623733,0.070485667893807,1.8685782460478,13.1245585535778,692.310091053656,2.48745052631568,0.0207153864156639,2.54483612027777,67.4465793821681,670.733725993704,81.6160639536032,0.0194241461896568,2.66150541662488
7,6.946739,24.5,24.595911,23.4,23.656897,89.950211,NaN,9.636021,NaN,44.386078,400,400.227264,25,32.79509,11.283192,71.844971,50.025242,401.383606,399.001923,400.473328,4239.293457,9.29605,9.568915,64.618095,58.254498,18.740318,83.246887,53.820789,31.368044,44.557888,14.961066,24.567774,44.681728,44.916912,87.474182,NaN,130.865646,608.617872163392,2.42738394613942,0.0704980353314779,1.86853718548177,13.1196626200107,692.390202704027,2.48769343362826,0.0207240558548382,2.54434035167352,67.4385689020253,670.746005526906,81.6149775944005,0.0194287799268355,2.66117896043885
7,6.949063,24.5,24.593491,23.4,23.656897,89.950211,NaN,9.636337,NaN,44.386078,400,400.227264,25,32.79509,11.260112,71.709686,50.025242,401.383606,399.001923,400.473328,4239.293457,9.29605,9.568915,64.625893,58.258381,18.713644,83.279121,53.842873,31.368044,44.557888,14.961066,24.567774,44.681728,44.916912,87.474182,NaN,130.865646,608.609145406435,2.42729935473614,0.0704705990064149,1.86864432908747,13.131753283523,692.39816490869,2.4877291752318,0.0207270113859962,2.54419977735631,67.4336003641196,670.711294364711,81.5983987340221,0.0194290401853852,2.66127836501357
7,6.947745,24.5,24.591887,23.4,23.659018,89.93708,NaN,9.636181,NaN,44.447304,400,400.262848,25,32.807449,11.25843,71.726189,50.025242,400.944824,398.772675,400.167847,4239.634277,9.253959,9.550518,64.630661,58.239792,18.760292,83.29277,53.847885,31.358917,44.590214,14.985016,24.562922,44.687977,44.94413,87.459885,NaN,130.917404,608.618057980677,2.42736067949106,0.0704869286829302,1.86858498521015,13.12489672434,692.370034356457,2.4876608569389,0.0207270311457886,2.5442399208661,67.4303069653811,670.729932727949,81.6030590559222,0.0194317851254396,2.6610472493811
7,6.947279,24.5,24.590567,23.4,23.65707,89.768494,NaN,9.635969,NaN,44.508259,400,400.146271,25,32.820358,11.268517,71.913628,50.025242,400.944824,398.772675,400.167847,4239.634277,9.253959,9.550518,64.629425,58.223663,18.840578,83.278336,53.840435,31.358917,44.590214,14.985016,24.562922,44.687977,44.94413,87.459885,NaN,130.917404,608.616167794047,2.42736537820441,0.0704917216582945,1.86856219388208,13.1224722484994,691.945322602928,2.48649839384882,0.0207037186988065,2.54588509807812,67.4275965659869,670.729034527009,81.6007930371062,0.0194330413486151,2.66097285825134
7,6.945723,24.5,24.590004,23.4,23.657967,89.612473,NaN,9.634419,NaN,44.564812,400,399.827332,25,32.850864,11.262484,71.961143,50.025242,400.954651,398.828796,400.08548,4239.245117,9.245678,9.570104,64.605553,58.251831,18.877808,83.302704,53.834797,31.382174,44.583862,14.997724,24.565777,44.676418,44.903599,87.496475,NaN,130.757294,608.62368623179,2.42742766909497,0.0705104250425491,1.86849107858991,13.1143759193165,691.54984868697,2.48541166576792,0.0206812984965413,2.54746396255839,67.4264405063059,670.75003835748,81.6078641253246,0.0194348982225091,2.66078874663754
7,6.945679,24.5,24.586586,23.4,23.6635,89.576622,NaN,9.633947,NaN,44.600716,400,399.918945,25,32.873981,11.254959,71.91275,50.025242,401.04248,398.868103,400.11673,4244.544922,9.254977,9.584789,64.624138,58.292171,18.909998,83.307251,53.83773,31.392658,44.587715,15.017511,24.552715,44.697781,44.838741,87.525444,NaN,130.806656,608.634189792114,2.42746410245316,0.0705129591425545,1.86849278288953,13.1141469548261,691.469830404077,2.48521056113329,0.0206801599099541,2.54763517065105,67.4194215854206,670.756319834701,81.6052321273734,0.0194386836998796,2.66053492178251
7,6.943457,24.5,24.585732,23.4,23.660448,89.611603,NaN,9.631335,NaN,44.605625,400,400.028442,25,32.882065,11.279871,71.860016,50.025242,401.127014,398.96109,400.194397,4240.275879,9.250578,9.582541,64.641876,58.320992,18.919641,83.289703,53.84156,31.383911,44.572773,15.027305,24.548061,44.666965,44.797646,87.554016,NaN,130.794632,608.636828976652,2.42752579119581,0.0705381050277889,1.86838834676382,13.1025828565236,691.561768580106,2.48546888242562,0.020686390045714,2.54722131368416,67.4176677674278,670.776544281651,81.6115866692166,0.0194407820020762,2.66033877830607
7,6.943141,24.5,24.582106,23.4,23.653719,89.707359,NaN,9.632745,NaN,44.590851,400,400.062103,25,32.886292,11.283357,71.717026,50.025242,401.127014,398.96109,400.194397,4240.275879,9.250578,9.582541,64.710999,58.325233,18.894369,83.31237,53.841064,31.383911,44.572773,15.027305,24.548061,44.666965,44.797646,87.554016,NaN,130.794632,608.625442946168,2.42749493948582,0.0705393901373766,1.86836923456222,13.1009380555917,691.817608995489,2.48619473082448,0.0207050091070417,2.54601835062702,67.4102207186835,670.758549786444,81.5995263394676,0.019443276044059,2.66024506146079
7,6.943959,24.5,24.580999,23.4,23.654068,89.795532,NaN,9.633482,NaN,44.582333,400,400.072205,25,32.897846,11.305939,71.559105,50.025242,401.094025,398.921295,400.163025,4241.379883,9.253064,9.585278,64.770103,58.372704,18.874283,83.352463,53.844101,31.37405,44.547264,15.017517,24.578165,44.653187,44.741425,87.599861,NaN,130.882507,608.623024009976,2.42746734999588,0.070529848469583,1.86840715933635,13.1051956862491,692.045709315539,2.48682959510434,0.0207194125889242,2.54504857142314,67.4079470067303,670.746610121444,81.5934211223654,0.019443639373326,2.66026230308301
7,6.944356,24.5,24.579218,23.4,23.659534,89.870682,NaN,9.633467,NaN,44.605061,400,400.040344,25,32.918148,11.319105,71.501854,50.025242,401.094025,398.921295,400.163025,4241.379883,9.253064,9.585278,64.759796,58.407192,18.768824,83.412292,53.863205,31.37405,44.547264,15.017517,24.578165,44.653187,44.741425,87.599861,NaN,130.882507,608.631746335688,2.42748730352906,0.0705271469395,1.86842914533575,13.107261909104,692.242805342358,2.48738275401422,0.020732702798141,2.54417817011397,67.4042887774461,670.750225403838,81.5921784983043,0.0194456342295433,2.66012766852904
7,6.942758,24.5,24.576008,23.4,23.673672,89.930542,NaN,9.631492,NaN,44.654148,400,399.934784,25,32.929707,11.320101,71.541786,50.024357,400.907227,398.674103,399.887756,4239.603027,9.254306,9.57488,64.769012,58.421906,18.694454,83.428574,53.894783,31.361174,44.518936,15.029187,24.58284,44.65868,44.724251,87.610855,NaN,130.902969,608.664160145616,2.4276344852163,0.0705511838066849,1.86836512194347,13.0989444412002,692.405639253967,2.48784960671888,0.0207454731739233,2.54338437179871,67.3976948345644,670.796194865791,81.6047727129467,0.019451668030768,2.65960479430023
7,6.942758,24.5,24.576008,23.4,23.679152,89.984612,NaN,9.631492,NaN,44.699776,400,400.023224,25,32.923683,11.321177,71.602631,50.024357,401.300598,399.122437,400.35614,4241.749023,9.268125,9.581891,64.790253,58.417004,18.665174,83.425789,53.916229,31.346676,44.560513,15.053553,24.573431,44.636475,44.731091,87.612549,NaN,131.095581,608.674398796688,2.42766897894953,0.0705531792312934,1.86836884629885,13.0989444412002,692.543145272618,2.48822829895221,0.0207534578753752,2.5428382323709,67.3976948345644,670.808431761591,81.6093738084497,0.019452424033044,2.65951792523345
7,6.941111,24.5,24.576347,23.4,23.679152,89.984612,NaN,9.629511,NaN,44.699776,400,400.023224,25,32.923683,11.286671,71.765976,50.024357,401.300598,399.122437,400.35614,4241.749023,9.268125,9.581891,64.885254,58.374485,18.652426,83.447121,53.928703,31.346676,44.560513,15.053553,24.573431,44.636475,44.731091,87.612549,NaN,131.095581,608.680579626771,2.42772895467108,0.0705726569606832,1.86829302947852,13.0903704541751,692.5420314392,2.48822329428299,0.0207530433183742,2.54285784981147,67.3983912348081,670.830368427563,81.6181173742033,0.0194534418743457,2.65938297147494
7,6.942071,24.5,24.573771,23.4,23.668913,90.023651,NaN,9.629478,NaN,44.73896,400,400.15097,25,32.909523,11.264393,72.029823,50.024357,401.018646,398.821899,400.063782,4236.536133,9.259215,9.572411,64.933525,58.376102,18.665152,83.459602,53.913464,31.360714,44.555256,15.057511,24.576532,44.669346,44.765965,87.604027,NaN,130.931854,608.657847157198,2.4276295465457,0.0705575741443599,1.86833025492794,13.0953682246463,692.649752004644,2.48853464334363,0.020761955804342,2.5423160067768,67.3930992336217,670.790091317614,81.5992108823067,0.0194535171170858,2.65951145735117
7,6.941521,24.5,24.573284,23.4,23.660625,90.057182,NaN,9.628837,NaN,44.751472,400,400.074554,25,32.889336,11.233747,71.973518,50.024357,401.063873,398.877228,400.117645,4240.800781,9.262165,9.575271,64.89212,58.309753,18.757864,83.491585,53.893581,31.391441,44.549191,14.991271,24.652668,44.648346,44.697029,87.645271,NaN,130.257736,608.644426942038,2.42759740713179,0.0705610602323236,1.86829929696067,13.0925049810219,692.736590650464,2.48877652717154,0.0207674986320853,2.54195141650192,67.3920987191377,670.777742592467,81.5938564569495,0.0194532388035164,2.65956937879305
7,6.93963,24.5,24.571674,23.4,23.660122,90.076035,NaN,9.624463,NaN,44.75182,400,400.012695,25,32.883224,11.21388,71.845665,50.024357,401.063873,398.877228,400.117645,4240.800781,9.262165,9.575271,64.861206,58.30904,18.821573,83.503174,53.847954,31.391441,44.549191,14.991271,24.652668,44.648346,44.697029,87.645271,NaN,130.257736,608.650584813705,2.42766311597332,0.0705832477286251,1.86821188398735,13.082659351915,692.78979285963,2.48893220881592,0.0207722487294352,2.54166983443241,67.3887909573601,670.79792037144,81.5990923740983,0.0194560881000158,2.65932779080652
7,6.938306,24.5,24.570133,23.4,23.669945,90.016823,NaN,9.620828,NaN,44.748405,400,399.97998,25,32.87257,11.232813,71.862938,50.024357,400.992493,398.803711,400.073853,4237.094727,9.261029,9.567454,64.884705,58.352982,18.928917,83.5299,53.853584,31.374994,44.498646,15.002944,24.647987,44.641762,44.713913,87.6483,NaN,129.907425,608.673904710983,2.42777317237132,0.0706024962823349,1.86815764976375,13.0757646716431,692.644337144113,2.48854053304751,0.0207653983097006,2.54217450937902,67.3856248042077,670.833964927687,81.6103971372435,0.0194598492971625,2.6589780948761
7,6.938149,24.5,24.565252,23.4,23.679449,89.938171,NaN,9.619804,NaN,44.711487,400,399.935333,25,32.862358,11.255245,71.914452,50.024357,400.992493,398.803711,400.073853,4237.094727,9.261029,9.567454,64.911209,58.3545,18.96863,83.531845,53.850044,31.374994,44.498646,15.002944,24.647987,44.641762,44.713913,87.6483,NaN,129.907425,608.692248774587,2.42783870790378,0.0706078170224387,1.868156932878,13.074947035678,692.46040362001,2.48806191517426,0.0207597587375234,2.54268390796691,67.3755952702703,670.847714529126,81.6084424692913,0.0194655595584951,2.6585828324158
7,6.937964,24.5,24.563599,23.4,23.68461,89.886818,NaN,9.622108,NaN,44.695435,400,399.88208,25,32.856064,11.235891,71.988113,50.024357,400.916687,398.683105,399.96875,4234.596191,9.261048,9.579782,64.983627,58.344055,18.971889,83.510658,53.857166,31.363377,44.505165,15.050853,24.619331,44.620625,44.717789,87.637367,NaN,130.552673,608.702584409199,2.42787792845857,0.0706118872900718,1.86815196131128,13.0739835617715,692.335253743193,2.48772665953439,0.0207541949545526,2.54310692934347,67.3721983276548,670.858410535875,81.6100526736219,0.0194678670823717,2.65840628901284
7,6.93829,24.5,24.560638,23.4,23.689934,89.920311,NaN,9.620782,NaN,44.71925,400,399.902557,25,32.856922,11.211954,72.144638,50.024357,400.916687,398.683105,399.96875,4234.596191,9.261048,9.579782,64.983978,58.370747,18.96866,83.475044,53.802147,31.363377,44.505165,15.050853,24.619331,44.620625,44.717789,87.637367,NaN,130.552673,608.711307475401,2.4278995603444,0.0706099670755479,1.8681706090681,13.0756813463095,692.430158492722,2.48800499679944,0.0207627683399469,2.54259685402764,67.366112993602,670.86031973616,81.6064484408285,0.0194709352022446,2.6582121869652
7,6.940509,24.5,24.559914,23.4,23.702099,89.953125,NaN,9.621062,NaN,44.711311,400,399.921936,25,32.843964,11.202055,72.185837,50.022324,400.963165,398.733215,399.99704,4233.576172,9.252934,9.579424,64.964142,58.384029,18.834473,83.479324,53.713409,31.377426,44.465427,15.063356,24.620064,44.506596,44.695461,87.660103,NaN,130.701935,608.725709923121,2.42789530399115,0.070588135420636,1.86828101360573,13.0872361754925,692.515964395914,2.48824546093926,0.0207685013652085,2.54222433244268,67.3646249725686,670.857400056696,81.6042931864985,0.0194714762292218,2.65818868200585
