P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,TC1,TC2,TC3,TC4,TC5,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
5,5.032153,32.5,32.525211,12.92,13.61604,110.174118,NaN,7.164225,NaN,41.52882,400,400.170532,25,33.281094,11.17717,88.58419,50.000416,401.561737,398.342194,400.272247,5180.631348,10.325805,10.590408,75.629311,69.373573,10.903701,100.767319,64.357796,27.208447,68.528656,25.048304,14.551847,68.74054,130.882141,107.508034,0.0815582871437073,92.302208,408.640633333411,1.81391546986481,0.0465943400220353,0.976000249273705,3.11687094581606,474.972120809927,1.87279306314543,0.00798042679098528,1.35936290328969,74.0344507943271,452.871684596144,94.6166997961533,0.00702190791207684,1.50356616920452
5,5.032085,32.5,32.524784,12.92,13.617041,110.143112,NaN,7.163432,NaN,41.530094,400,400.129364,25,33.292278,11.185753,88.697647,50.000416,401.561737,398.342194,400.272247,5180.631348,10.325805,10.590408,75.547119,69.36908,10.883351,100.683655,64.356705,27.208447,68.528656,25.048304,14.551847,68.74054,130.882141,107.508034,0.0815582871437073,92.302208,408.641764687111,1.81392051996046,0.0465952949855637,0.975997223415836,3.11645939132063,474.93055018449,1.87268549996071,0.00797882990710105,1.35953413861516,74.0338624623142,452.873242015186,94.6172201946041,0.00702209312881907,1.50354074041597
5,5.030044,32.5,32.524792,12.92,13.619449,110.119652,NaN,7.158765,NaN,41.537575,400,400.100891,25,33.300648,11.203716,88.546761,50.000416,401.737976,398.502625,400.463898,5176.9375,10.297691,10.571263,75.611435,69.391716,10.899884,100.618523,64.375916,27.218861,68.50322,25.064352,14.530866,68.789497,130.820755,107.54715,0.0775524601340294,92.568245,408.648748065235,1.81397804279382,0.0466172885151013,0.9759286492488,3.10410472734088,474.898643031911,1.87260223597597,0.00797750643335811,1.35967078461988,74.0338734849985,452.894403054548,94.6313049425969,0.00702305421494253,1.50333683239918
5,5.030226,32.5,32.525028,12.92,13.61225,110.092628,NaN,7.159965,NaN,41.547886,400,400.142059,25,33.302391,11.201847,88.365189,50.000416,401.658752,398.382599,400.406158,5175.008789,10.299993,10.587329,75.625084,69.420769,10.832204,100.701195,64.362968,27.196203,68.472244,25.061024,14.549081,68.782814,130.860733,107.522446,0.0801019296050072,92.471947,408.641309162515,1.81394914359202,0.0466136384059271,0.97594036813781,3.10520657256569,474.861576035503,1.87250502880095,0.0079759028409381,1.35983312930658,74.0341986529886,452.883940300809,94.6246303332156,0.00702251478542148,1.5034434723528
5,5.030891,32.5,32.522373,12.92,13.616026,110.042725,NaN,7.161304,NaN,41.562748,400,400.12561,25,33.299809,11.199128,88.411812,50.000416,401.658752,398.382599,400.406158,5175.008789,10.299993,10.587329,75.540878,69.428322,10.762432,100.703781,64.330986,27.196203,68.472244,25.061024,14.549081,68.782814,130.860733,107.522446,0.0801019296050072,92.471947,408.643484689365,1.81394592115827,0.0466075734599291,0.975959049562409,3.10923228669964,474.797324373534,1.87234289037516,0.00797401303300931,1.36006885202096,74.0305403759985,452.880890624875,94.619397279458,0.0070230868790717,1.50340823921374
5,5.033628,32.5,32.521507,12.92,13.619761,110.028931,NaN,7.164507,NaN,41.570671,400,400.201782,25,33.303322,11.207165,88.576996,50.000416,401.730713,398.52594,400.464874,5176.255859,10.295463,10.577828,75.519783,69.450027,10.673298,100.67601,64.363609,27.215124,68.610123,25.056412,14.565744,68.723572,130.844009,107.517975,0.0881111323833466,92.562225,408.64091637773,1.81389249467599,0.0465797763883468,0.976045428342557,3.12579700169118,474.779742481426,1.87229880898699,0.00797353628313974,1.36013134243538,74.0293470650018,452.860634214266,94.6048790212337,0.00702239660993013,1.50358259181186
5,5.033981,32.5,32.521702,12.92,13.620022,110.044228,NaN,7.166758,NaN,41.570747,400,400.223389,25,33.312298,11.205841,88.689972,50.000416,401.730713,398.52594,400.464874,5176.255859,10.295463,10.577828,75.485825,69.455101,10.649307,100.602448,64.309349,27.215124,68.610123,25.056412,14.565744,68.723572,130.844009,107.517975,0.0881111323833466,92.562225,408.640369683626,1.81388485476644,0.046576140176926,0.976056748204698,3.12793290734493,474.800282209692,1.8723520056219,0.00797433056824905,1.36004603590589,74.029615769462,452.857961540776,94.6033369186752,0.00702222271305687,1.50361314148862
5,5.033596,32.5,32.52063,12.92,13.62724,110.065781,NaN,7.167665,NaN,41.56451,400,399.900055,25,33.305241,11.206388,88.550583,50.000416,400.776489,397.41803,399.603149,5174.954102,10.300087,10.549705,75.56694,69.498398,10.631883,100.550308,64.301704,27.185347,68.430603,25.056242,14.586017,68.738228,130.837769,107.515892,0.0876310095191002,92.533333,408.648288842623,1.81391872277444,0.0465819186550676,0.976038362008674,3.12560337289324,474.83105309299,1.87243453538068,0.00797591684728349,1.35989780499574,74.0281385638378,452.869663899114,94.6098259658543,0.00702304255797804,1.50347409041982
5,5.033909,32.5,32.520584,12.92,13.64646,110.092392,NaN,7.167364,NaN,41.567711,400,399.50885,25,33.296436,11.20824,88.316177,50.000416,400.756836,397.440857,399.577393,5178.195313,10.325611,10.577004,75.656807,69.480774,10.607433,100.524117,64.324905,27.17552,68.607841,25.102032,14.543662,68.773682,130.836182,107.513962,0.090782642364502,92.710289,408.666337796637,1.8139765738183,0.0465832814181913,0.976033129145867,3.12749726450539,474.867301856013,1.87252921884037,0.00797743167615004,1.35974170280016,74.028075175184,452.890907291505,94.6239009466432,0.00702402196736774,1.50326809938017
5,5.033909,32.5,32.520584,12.92,13.654532,110.131516,NaN,7.167364,NaN,41.570572,400,399.375763,25,33.294353,11.213439,88.116608,50.000416,400.756836,397.440857,399.577393,5178.195313,10.325611,10.577004,75.708641,69.537735,10.616974,100.420784,64.278084,27.17552,68.607841,25.102032,14.543662,68.773682,130.836182,107.513962,0.090782642364502,92.710289,408.674216309899,1.81400404417966,0.0465852312524024,0.976026649539727,3.12749726450539,474.920495934481,1.87266801184613,0.00797963463483032,1.35951399458002,74.028075175184,452.901010267535,94.6306218391237,0.00702448186468946,1.50317072854575
5,5.032444,32.5,32.520206,12.92,13.660109,110.186127,NaN,7.167699,NaN,41.53912,400,399.362518,25,33.292156,11.210682,87.999619,49.998783,400.912598,397.537231,399.698364,5178.824219,10.341828,10.562154,75.613548,69.505066,10.63403,100.445961,64.294312,27.187494,68.460693,25.09519,14.547981,68.742935,130.775284,107.550926,0.0917540639638901,92.533333,408.682983664864,1.81405841278803,0.0466019365244837,0.975974386785275,3.11863210891613,474.995245254121,1.87286380961163,0.0079828394251227,1.35918904330514,74.0275542824003,452.920740791571,94.6432925064469,0.00702548120817164,1.50297148945932
5,5.034502,32.5,32.519756,12.92,13.660109,110.186127,NaN,7.167156,NaN,41.53912,400,399.362518,25,33.292156,11.211716,88.000961,49.998783,400.987701,397.642029,399.720612,5177.047363,10.302679,10.547801,75.660469,69.43087,10.65773,100.368103,64.253212,27.186207,68.521278,25.120171,14.517967,68.777504,130.781418,107.557724,0.0937145501375198,92.632042,408.678314013027,1.81400870006928,0.0465803642206776,0.976041523818925,3.13108512567919,474.995856633619,1.87286634162132,0.0079829956142651,1.35917967921044,74.0269341639865,452.902140974467,94.6303748138546,0.00702475511294698,1.50313968336122
5,5.032485,32.5,32.519772,12.92,13.668921,110.233421,NaN,7.166418,NaN,41.530327,400,399.361389,25,33.293571,11.221137,88.165924,49.998783,400.987701,397.642029,399.720612,5177.047363,10.302679,10.547801,75.723885,69.515221,10.814849,100.318237,64.302483,27.186207,68.521278,25.120171,14.517967,68.777504,130.781418,107.557724,0.0937145501375198,92.632042,408.691490906994,1.81408740773171,0.0466036354348894,0.975968674764663,3.11888023905055,475.060109476721,1.87303391285011,0.00798565054186589,1.35890615307127,74.0269562127885,452.931100112728,94.6496616721429,0.00702606897471464,1.50286121788607
5,5.033113,32.5,32.519257,12.92,13.665848,110.275703,NaN,7.164818,NaN,41.515186,400,399.384277,25,33.289848,11.209931,88.525322,49.998783,401.078552,397.689423,399.854462,5176.102539,10.302041,10.550709,75.712112,69.546463,10.888607,100.33226,64.321503,27.188934,68.426407,25.124151,14.524564,68.729111,130.762589,107.56691,0.0849867463111877,92.523705,408.687066974114,1.81406178023664,0.0465963083964108,0.975991613445604,3.12268067358747,475.118260305422,1.87318665530938,0.00798820681460932,1.35865119290381,74.0262465114562,452.921312583635,94.6425278730913,0.00702576144954518,1.50294290112454
5,5.036002,32.5,32.518932,12.92,13.659084,110.280617,NaN,7.165846,NaN,41.528919,400,399.443573,25,33.285564,11.201877,88.634163,49.998783,400.983948,397.627686,399.74823,5178.661621,10.326882,10.552165,75.671692,69.478653,10.895988,100.475334,64.30365,27.195648,68.615479,25.110361,14.546235,68.682396,130.803833,107.543694,0.0918572843074799,92.646492,408.673909653841,1.81396898655601,0.0465644044079333,0.976091295172695,3.14015921949135,475.125377553741,1.87320589456234,0.00798859588055853,1.35861609917367,74.0257986358552,452.886956520661,94.6192789242141,0.00702428458911343,1.50326596880186
5,5.036962,32.5,32.520557,12.92,13.647978,110.273705,NaN,7.168114,NaN,41.53191,400,399.452148,25,33.293919,11.215764,88.46402,49.998783,400.983948,397.627686,399.74823,5178.661621,10.326882,10.552165,75.69471,69.495209,10.954646,100.467934,64.319336,27.195648,68.615479,25.110361,14.546235,68.682396,130.803833,107.543694,0.0918572843074799,92.646492,408.660890133961,1.81390800721086,0.046551671829486,0.976131573246202,3.1459655564351,475.113781869461,1.87317226691406,0.00798764325232702,1.35868969081595,74.0280379687596,452.865671891674,94.6070826852851,0.00702288036372396,1.50351083086646
5,5.037079,32.5,32.519817,12.92,13.642673,110.28492,NaN,7.170408,NaN,41.514721,400,399.439178,25,33.308434,11.252204,88.361862,49.998783,401.004059,397.65387,399.775604,5175.633301,10.336533,10.572394,75.806168,69.525345,10.982731,100.484634,64.312065,27.214319,68.588013,25.117449,14.550047,68.81044,130.766251,107.561577,0.0938242971897125,92.529716,408.655446150893,1.8138871260373,0.0465491662241157,0.976139671091381,3.14667314597199,475.13002307658,1.873216166337,0.00798853057312697,1.35860962826231,74.0270182249868,452.857473070116,94.6007363121684,0.00702270525714955,1.50357193077786
5,5.038156,32.5,32.51915,12.92,13.637206,110.287537,NaN,7.172468,NaN,41.493656,400,399.469116,25,33.31459,11.256487,88.39769,49.998783,401.004059,397.65387,399.775604,5175.633301,10.336533,10.572394,75.91391,69.548355,10.975239,100.473694,64.295204,27.214319,68.588013,25.117449,14.550047,68.81044,130.766251,107.561577,0.0938242971897125,92.529716,408.647664487068,1.81384251383431,0.0465365759432413,0.976179263419637,3.15318600894454,475.134483324438,1.87322918830807,0.00798890920824934,1.35858070408204,74.0260990575252,452.840598769951,94.5887087194232,0.00702211555914085,1.50371860694821
5,5.037483,32.5,32.518448,12.92,13.644937,110.292519,NaN,7.173025,NaN,41.486813,400,399.556854,25,33.315247,11.260549,88.378311,49.998783,401.090271,397.721954,399.892059,5180.191406,10.324685,10.582812,76.02951,69.574234,10.900921,100.5233,64.310402,27.223213,68.633255,25.111189,14.566693,68.77375,130.831161,107.528084,0.106450475752354,92.518883,408.656739053018,1.81388507714429,0.04654548460434,0.976151038586963,3.1491163501139,475.142203880054,1.87325078593695,0.00798943293610121,1.35853742398493,74.0251316373694,452.855758162231,94.5979429357531,0.00702299381750116,1.503555129291
5,5.037483,32.5,32.518448,12.92,13.652029,110.311485,NaN,7.173025,NaN,41.477772,400,399.591248,25,33.319969,11.250234,88.554848,50.001797,401.073456,397.737946,399.903046,5179.109375,10.346693,10.575938,76.0718,69.578438,10.871384,100.504646,64.298485,27.233469,68.643227,25.07786,14.586143,68.797745,130.713882,107.593788,0.0970123186707497,92.465919,408.663661895901,1.81390921549681,0.0465471969143403,0.976145319607882,3.1491163501139,475.167968864273,1.87331797813858,0.00799049890904383,1.35842813399873,74.0251316373694,452.864635064535,94.6038470459789,0.00702339799063484,1.50346946273679
5,5.036923,32.5,32.517887,12.92,13.64271,110.337929,NaN,7.172483,NaN,41.449287,400,399.589752,25,33.325325,11.254616,88.458702,50.001797,401.073456,397.737946,399.903046,5179.109375,10.346693,10.575938,76.089294,69.580856,10.905457,100.490593,64.277039,27.233469,68.643227,25.07786,14.586143,68.797745,130.713882,107.593788,0.0970123186707497,92.465919,408.655836392467,1.81389101881911,0.0465508080309283,0.97613454667915,3.14572969043343,475.204649516304,1.87341480060308,0.0079921796067328,1.3582643192341,74.0243585129713,452.85754920613,94.5984568455114,0.00702322562213007,1.50352417461984
5,5.037,32.5,32.517925,12.92,13.634189,110.346199,NaN,7.171708,NaN,41.434433,400,399.593719,25,33.321384,11.254744,88.289169,50.001797,401.112976,397.753937,399.888,5175.002441,10.332813,10.557345,76.079987,69.579521,10.961618,100.544518,64.291916,27.227274,68.698578,25.071806,14.59764,68.83519,130.713196,107.595001,0.107490211725235,92.535736,408.64734390748,1.81386015664456,0.0465479444881477,0.976143937015175,3.14619537320505,475.215830666335,1.87344387755131,0.00799263104719984,1.35821755080249,74.0244108818947,452.846226489837,94.5909722175421,0.00702269988465332,1.50363440346155
5,5.037401,32.5,32.518791,12.92,13.635298,110.34243,NaN,7.173059,NaN,41.430519,400,399.53418,25,33.320576,11.249189,88.069572,50.001797,400.946045,397.610626,399.778046,5178.294434,10.334939,10.577495,76.079933,69.570206,11.044189,100.610901,64.286919,27.194754,68.39769,25.042709,14.632481,68.784492,130.729599,107.578896,0.0993821769952774,92.61158,408.647516062307,1.8138542485933,0.0465440153856861,0.976156140700708,3.14862046434405,475.209537784843,1.87342566340604,0.00799211866713974,1.35825713994717,74.0256043253456,452.844662009988,94.5909774097566,0.00702239671666073,1.50367061552335
5,5.036907,32.5,32.518833,12.92,13.648295,110.318947,NaN,7.171995,NaN,41.429157,400,399.482788,25,33.320858,11.252355,87.873299,50.001797,400.946045,397.610626,399.778046,5178.294434,10.334939,10.577495,76.079224,69.539856,11.216892,100.64463,64.267326,27.194754,68.39769,25.042709,14.632481,68.784492,130.729599,107.578896,0.0993821769952774,92.61158,408.661324408699,1.81391041416767,0.04655232408937,0.976129521923195,3.14563292452101,475.177583301209,1.87334224839007,0.00799078460454225,1.35839313681562,74.0256622051602,452.865346280625,94.6047848787584,0.00702332725560828,1.5034719784637
5,5.037216,32.5,32.519527,12.92,13.648295,110.318947,NaN,7.172098,NaN,41.429157,400,399.482788,25,33.320858,11.259074,87.986671,50.001797,400.999481,397.576843,399.722351,5176.197754,10.337999,10.564728,76.051514,69.50544,11.308272,100.692863,64.248634,27.205044,68.718399,25.053677,14.616792,68.796379,130.714462,107.607162,0.10315577685833,92.632042,408.660623024013,1.81390295316959,0.0465490897664113,0.976139611505817,3.1475016750033,475.176642346921,1.87333834844878,0.00799054369744526,1.35840750943508,74.0266185892949,452.863089874073,94.6041219202302,0.00702303865290011,1.50351065673505
5,5.037939,32.5,32.519287,12.92,13.674351,110.322212,NaN,7.173505,NaN,41.422085,400,399.467468,25,33.313564,11.226523,88.099449,50.001797,401.20697,397.786926,399.967407,5177.407227,10.318322,10.544491,76.042374,69.477806,11.368056,100.723717,64.243736,27.183485,68.746964,25.089293,14.589184,68.75824,130.73558,107.592583,0.0978536382317543,92.695839,408.68441650918,1.81397417780569,0.0465478138693359,0.976142230883991,3.1518738463148,475.181402904067,1.87335126295555,0.00799081048128743,1.35838374050565,74.0262878535922,452.889115070299,94.6211433133822,0.00702428776807144,1.50325380259609
5,5.037939,32.5,32.519287,12.92,13.68383,110.325531,NaN,7.173505,NaN,41.401642,400,399.556091,25,33.308014,11.20407,88.019455,50.001797,401.159149,397.750366,399.926941,5179.697754,10.35028,10.584214,76.06427,69.485382,11.39543,100.723679,64.237984,27.177679,68.614326,25.107653,14.595409,68.783035,130.742615,107.583565,0.109402194619179,92.926971,408.693669325267,1.81400643679334,0.0465501020332527,0.976134611325462,3.1518738463148,475.185911347994,1.87336301980331,0.007990996983994,1.35836463430057,74.0262878535922,452.900979124439,94.6290358631115,0.00702482785051207,1.50313946417049
5,5.03892,32.5,32.519939,12.92,13.684396,110.327156,NaN,7.176364,NaN,41.374619,400,399.598053,25,33.309906,11.192713,87.932381,50.001797,401.159149,397.750366,399.926941,5179.697754,10.35028,10.584214,76.027863,69.468491,11.39699,100.738701,64.233986,27.177679,68.614326,25.107653,14.595409,68.783035,130.742615,107.583565,0.109402194619179,92.926971,408.691996081205,1.8139846844563,0.0465399748267213,0.976166161077252,3.15780544545493,475.187234777124,1.87336511229361,0.00799086197143819,1.35836878020666,74.0271863465171,452.893437117687,94.6248053891279,0.00702430988477415,1.50322801341553
5,5.04056,32.5,32.519382,12.92,13.688643,110.332756,NaN,7.178547,NaN,41.368179,400,399.561218,25,33.313107,11.177044,87.799408,50.001797,401.078186,397.668457,399.914734,5178.691895,10.339515,10.576406,76.063507,69.467987,11.359139,100.764496,64.244835,27.164301,68.681152,25.122845,14.577786,68.885216,130.776443,107.554581,0.101438723504543,93.002808,408.692420908964,1.81395956071778,0.0465238497282163,0.976216254358487,3.16771970731412,475.195596604038,1.87338807811473,0.00799136997664676,1.35832502041507,74.026418770103,452.883806080706,94.6177263749043,0.00702402063437536,1.50330729816421
5,5.041802,32.5,32.518147,12.92,13.693644,110.356407,NaN,7.18039,NaN,41.375916,400,399.546021,25,33.314224,11.174276,87.74955,50.001797,401.078186,397.668457,399.914734,5178.691895,10.339515,10.576406,76.073273,69.495033,11.337961,100.785423,64.267044,27.164301,68.681152,25.122845,14.577786,68.885216,130.776443,107.554581,0.101438723504543,93.002808,408.694485004538,1.81394661475306,0.0465120754841392,0.976252753322387,3.17522630811044,475.229394233734,1.87347878258391,0.00799312744201561,1.35816347070519,74.0247168254144,452.878177534055,94.6124915820861,0.00702409518349379,1.50333150116106
