P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
12,12.11845,42,42.298729,23.344,24.152292,104.806,NaN,0.990429818630219,NaN,32.491055,400,400.077942,25,32.920452,9.022634,65.440575,49.994789,402.31488,399.382843,398.9487,7690.845215,13.741838,13.130101,13.27551,1.963046,1.942861,1.924198,75.150307,129.989868,47.408497,24.28463,129.959915,121.960373,103.411484,1.502439,497.240967,438.372046708841,1.89717253253213,0.0229858488101471,1.13822973030345,13.7976632482183,488.207678438003,1.93382753482422,0.00757729142103284,1.36970684733094,64.4993776099574,474.533460289581,95.1560721659702,0.00702692753579054,1.47294092740259
12,12.120571,42,42.297886,23.344,24.144192,104.784904,NaN,0.990233361721039,NaN,32.495598,400,400.118683,25,32.916531,9.032859,65.864212,49.994789,402.31488,399.382843,398.9487,7690.845215,13.741838,13.130101,13.27551,1.963046,1.942861,1.924198,75.150307,129.989868,47.408497,24.28463,129.959915,121.960373,103.411484,1.502439,497.240967,438.357696097559,1.89710786604505,0.0229794663094529,1.13840626091311,13.803747674091,488.179867883548,1.93375564130664,0.00757636160431076,1.36986547280987,64.4983425553614,474.509051451671,95.1386318430039,0.00702608689267334,1.47315552009826
12,12.119045,42,42.295807,23.344,24.142206,104.748886,NaN,0.989816784858704,NaN,32.500011,400,400.166046,25,32.921738,9.018254,65.488152,49.994789,402.264862,399.255341,398.909302,7690.65625,13.755076,13.123487,13.272581,1.938027,1.920268,1.889304,75.140579,129.730667,47.402359,24.301414,129.707382,121.964127,103.408371,1.654989,508.395111,438.359126779704,1.8971244745799,0.0229828183691889,1.13834772241484,13.7993701811499,488.133203943239,1.93363633210472,0.00757493480510543,1.37012394903359,64.4960733290004,474.5137074097,95.1396466161363,0.00702667102283981,1.47308091350991
12,12.120494,42,42.2976,23.344,24.150335,104.722565,NaN,0.99016672372818,NaN,32.530487,400,400.109192,25,32.925835,9.019825,64.994232,49.997181,402.237244,399.282745,398.875275,7691.930664,13.750848,13.130082,13.282672,1.913584,1.90569,1.885077,75.13121,129.702438,47.394039,24.340359,130.022171,121.977554,103.465187,1.653174,509.447205,438.364875409513,1.89713260982582,0.0229806259878233,1.13834856815538,13.8035268013456,488.094824672965,1.93353117521441,0.00757305682097912,1.37037892054256,64.4980303923955,474.517963426285,95.1443864159125,0.00702650617497783,1.47306822699123
12,12.12466,42,42.30043,23.344,24.151747,104.696724,NaN,0.990015149116516,NaN,32.546108,400,400.108124,25,32.920433,9.011677,64.700287,49.997181,402.237244,399.282745,398.875275,7691.930664,13.750848,13.130082,13.282672,1.913584,1.90569,1.885077,75.13121,129.702438,47.394039,24.340359,130.022171,121.977554,103.465187,1.653174,509.447205,438.356405275934,1.89707192445374,0.0229708427419221,1.13854354171253,13.8154753621859,488.055757051884,1.9334221122389,0.00757094320615663,1.37065085673283,64.5011191970985,474.497601979535,95.133486020277,0.0070251364977453,1.47330042419651
12,12.127436,42,42.301765,23.344,24.146595,104.693047,NaN,0.990423738956451,NaN,32.559208,400,400.135773,25,32.92363,9.020082,64.685654,49.997181,402.265808,399.241455,398.894989,7687.795898,13.760076,13.1275,13.270885,1.946174,1.914843,1.882312,75.113426,129.725723,47.42569,24.337019,129.945206,121.902397,103.468651,1.618549,503.167084,438.34382240686,1.89700815523302,0.022963360778566,1.1387270330827,13.8234355317415,488.048993789286,1.9334015377967,0.00757040749598472,1.37070813271243,64.5025762211801,474.475055044537,95.1195616145476,0.00702396012969622,1.47353067670103
12,12.129404,42,42.307308,23.344,24.149912,104.690887,NaN,0.989489853382111,NaN,32.566307,400,400.146851,25,32.928959,9.009195,64.583214,49.997181,402.174072,399.184631,398.798401,7693.14209,13.766346,13.131872,13.287054,1.917021,1.915444,1.892126,75.121574,129.956818,47.403507,24.368864,130.002014,121.983856,103.448433,1.609992,505.84433,438.34283738121,1.89698964250383,0.0229591638948827,1.13879594145572,13.8290779345452,488.038877120225,1.93336365813363,0.00756889381400049,1.37083649584722,64.5086254457926,474.472130397578,95.1232990920377,0.00702279215663014,1.47364131050697
12,12.129404,42,42.307308,23.344,24.163345,104.68763,NaN,0.989489853382111,NaN,32.557877,400,400.10437,25,32.933201,9.020633,64.592712,49.997181,402.174072,399.184631,398.798401,7693.14209,13.766346,13.131872,13.287054,1.917021,1.915444,1.892126,75.121574,129.956818,47.403507,24.368864,130.002014,121.983856,103.448433,1.609992,505.84433,438.358134034471,1.89704109326814,0.0229612945083776,1.13867794918381,13.8290779345452,488.034412261419,1.93335184131284,0.00756871727967911,1.37086372341726,64.5086254457926,474.491078676679,95.1361579981661,0.00702356847530438,1.47346461782466
12,12.132227,42,42.309566,23.344,24.174301,104.688972,NaN,0.990110397338867,NaN,32.536716,400,400.068787,25,32.936352,9.029856,64.768936,49.997181,402.060516,399.074524,398.702606,7690.581055,13.769135,13.134964,13.282813,1.902023,1.8604,1.840011,75.101982,130.166275,47.398212,24.398748,130.109344,122.063026,103.412895,1.615624,502.551941,438.363780417654,1.89703828524047,0.0229562592682728,1.13872231959845,13.8371704844838,488.033336668937,1.93334447161838,0.00756822119589956,1.37089745341991,64.5110894646485,474.491630393785,95.1388630507381,0.00702316415505037,1.47349341936517
12,12.135504,42,42.313061,23.344,24.174301,104.688972,NaN,0.990126013755798,NaN,32.536716,400,400.068787,25,32.936352,9.037374,64.843422,49.997181,402.060516,399.074524,398.702606,7690.581055,13.769135,13.134964,13.282813,1.902023,1.8604,1.840011,75.101982,130.166275,47.398212,24.398748,130.109344,122.063026,103.412895,1.615624,502.551941,438.355852591367,1.89698632411681,0.0229484010479618,1.13888551493357,13.8465627177079,488.02882412472,1.93332552840655,0.00756734086801474,1.37096703570849,64.5150179434957,474.474948250396,95.1311498479682,0.00702182005943467,1.47370153687056
12,12.135657,42,42.31424,23.344,24.178591,104.706459,NaN,0.990096211433411,NaN,32.54858,400,400.095612,25,32.93898,9.055478,64.709679,49.997181,402.222961,399.228271,398.851349,7693.200684,13.773825,13.141792,13.295715,1.89125,1.88182,1.834473,75.122604,130.091476,47.425533,24.375093,129.982758,122.069206,103.410164,1.676454,507.092499,438.360368187448,1.8970003305505,0.0229487144429871,1.13885544094491,13.8470011855096,488.051275050385,1.933382584985,0.00756799165067622,1.37084429833964,64.5163043664302,474.480934469765,95.1364288905896,0.00702184244278973,1.47366342641032
12,12.137396,42,42.313351,23.344,24.171066,104.732315,NaN,0.989397704601288,NaN,32.557411,400,400.118408,25,32.942806,9.051847,64.579185,49.997181,402.288055,399.255768,398.926605,7695.283203,13.770067,13.134372,13.264735,1.845098,1.841281,1.801007,75.136459,130.162415,47.492992,24.345459,130.276718,122.11026,103.400818,1.76669,515.472046,438.347590161166,1.89694393316985,0.022943352959168,1.13900821985776,13.8519845242635,488.087863906913,1.93348119504591,0.0075696165459883,1.37061065933703,64.5152195503285,474.45954029788,95.1209944599963,0.00702113403577722,1.47384966882924
12,12.138066,42,42.315742,23.344,24.164526,104.743286,NaN,0.990141928195953,NaN,32.555351,400,400.12204,25,32.950157,9.02509,64.591805,49.997181,402.288055,399.255768,398.926605,7695.283203,13.770067,13.134372,13.264735,1.845098,1.841281,1.801007,75.136459,130.162415,47.492992,24.345459,130.276718,122.11026,103.400818,1.76669,515.472046,438.338519331161,1.89690825435657,0.0229407103157139,1.13909915010389,13.8539043562705,488.099815696454,1.93350803342266,0.00756960870960949,1.37056662801647,64.5178283771428,474.448079562619,95.1156871419033,0.0070202126739616,1.47399262600841
12,12.138792,42,42.319832,23.344,24.165522,104.764854,NaN,0.988952815532684,NaN,32.544971,400,400.141998,25,32.9501,9.022806,64.747414,49.997181,402.402252,399.409943,399.066345,7693.416992,13.761872,13.127613,13.275336,1.854657,1.845648,1.814497,75.135834,129.912552,47.472897,24.3276,130.110947,122.15271,103.37957,1.636586,508.918732,438.337896784925,1.89690055886795,0.0229391285642325,1.13912658065414,13.8559845619109,488.124099060763,1.93356409888412,0.00756974699761009,1.37046798605606,64.5222906910759,474.448116675394,95.1199346649495,0.00701944141226208,1.47405380861629
12,12.139826,42,42.321667,23.344,24.161232,104.763664,NaN,0.990158140659332,NaN,32.532127,400,400.191254,25,32.951702,9.037345,64.838676,49.999073,402.233246,399.147308,398.872894,7690.474121,13.780414,13.131187,13.271788,1.737925,1.742141,1.692108,75.146637,130.002731,47.454109,24.336718,130.299423,122.1371,103.375916,1.472778,493.674164,438.330507004207,1.89686772642879,0.0229359709660526,1.13921591235995,13.8589471175637,488.120101366572,1.93354984513653,0.00756922051253389,1.37051436091687,64.524292610053,474.437313558194,95.1145005216764,0.00701865223693004,1.47418232176906
12,12.139055,42,42.32267,23.344,24.164515,104.767517,NaN,0.990185976028442,NaN,32.523888,400,400.128937,25,32.959824,9.013527,64.703758,49.999073,402.233246,399.147308,398.872894,7690.474121,13.780414,13.131187,13.271788,1.737925,1.742141,1.692108,75.146637,130.002731,47.454109,24.336718,130.299423,122.1371,103.375916,1.472778,493.674164,438.336113131287,1.89689253054047,0.02293833873042,1.13914855752724,13.856738111943,488.124088251983,1.93355838591885,0.00756917665516883,1.37050215169318,64.5253868151241,474.447152113079,95.1222100496493,0.0070188657726406,1.47410551057003
12,12.141175,42,42.32304,23.344,24.159107,104.801544,NaN,0.990143954753876,NaN,32.509274,400,400.111755,25,32.964424,9.005413,64.791771,49.999073,402.156189,399.239868,398.87027,7697.28125,13.747469,13.125065,13.290767,1.85184,1.84846,1.812666,75.144135,130.25061,47.446712,24.349815,130.167343,122.13205,103.373924,1.640865,508.637054,438.324820491993,1.89683819385675,0.022932402552168,1.13930192490083,13.8628119074,488.170240532027,1.9336797619365,0.00757092600744882,1.37022595601894,64.525790454383,474.427401452432,95.1091944893386,0.00701798687360035,1.47429560086181
12,12.138908,42,42.323746,23.344,24.158068,104.834633,NaN,0.989763200283051,NaN,32.498394,400,399.984558,25,32.959625,8.995026,65.023064,49.999073,402.156189,399.239868,398.87027,7697.28125,13.747469,13.125065,13.290767,1.85184,1.84846,1.812666,75.144135,130.25061,47.446712,24.349815,130.167343,122.13205,103.373924,1.640865,508.637054,438.329124695459,1.89687015921666,0.0229376686805671,1.13919798862957,13.856316927698,488.214665726358,1.9337958845178,0.0075725393869346,1.36996465698893,64.5265606332292,474.439668622022,95.1182443541386,0.00701835600265884,1.47419160075295
12,12.13718,42,42.32523,23.344,24.148863,104.863815,NaN,0.990029633045197,NaN,32.486374,400,399.707214,25,32.950912,9.007837,65.007401,49.999073,401.559967,398.873993,398.171448,7699.985352,13.701159,13.153459,13.317492,1.86156,1.854113,1.82361,75.163277,129.880417,47.419788,24.361309,130.1642,122.10186,103.427132,1.638045,506.649597,438.322821511173,1.89686229074633,0.0229403498283028,1.13919286001569,13.8513655763664,488.252729242858,1.93389360869264,0.00757374492666621,1.36975159617061,64.5281794997208,474.437812411783,95.1185172396366,0.00701799968619738,1.47423127047993
12,12.13718,42,42.32523,23.344,24.149414,104.850159,NaN,0.990029633045197,NaN,32.475643,400,399.5784,25,32.93713,9.011104,64.783417,49.999073,401.397034,398.786652,398.044342,7694.303223,13.723501,13.160866,13.342882,1.785495,1.779785,1.75407,75.15699,130.015732,47.435566,24.35939,130.34053,122.070015,103.435684,1.672643,510.13092,438.323449205102,1.89686440206738,0.0229404372125732,1.13918800705607,13.8513655763664,488.234023140679,1.93384412256452,0.00757300600157068,1.36986502115036,64.5281794997208,474.438589945641,95.1190446574097,0.00701803153319919,1.47422400599744
12,12.139266,42,42.326214,23.344,24.149414,104.850159,NaN,0.990070104598999,NaN,32.475643,400,399.5784,25,32.93713,9.016075,64.65258,49.999073,401.538788,398.874329,398.159027,7698.134766,13.700916,13.150724,13.310769,1.839222,1.838421,1.794249,75.15316,130.114044,47.490517,24.310102,130.294846,122.039421,103.456551,1.575419,498.96225,438.31839898868,1.89683132070301,0.0229354386025134,1.13929208540651,13.8573426622264,488.232755552568,1.93383879780562,0.00757275827850462,1.36988451276628,64.5292528988579,474.427097754959,95.1122654220337,0.00701737498928438,1.47434620402962
12,12.140623,42,42.325695,23.344,24.151316,104.800041,NaN,0.990325212478638,NaN,32.489899,400,399.492523,25,32.937618,9.014412,64.593674,49.999073,401.538788,398.874329,398.159027,7698.134766,13.700916,13.150724,13.310769,1.839222,1.838421,1.794249,75.15316,130.114044,47.490517,24.310102,130.294846,122.039421,103.456551,1.575419,498.96225,438.317280446004,1.89681709037544,0.0229324893545931,1.13934304193696,13.8612305053647,488.16475832993,1.9336599387649,0.00757017622158227,1.37029115222176,64.5286867489637,474.421493092609,95.10792819064,0.00701724343428693,1.47439078250165
12,12.139496,42,42.324242,23.344,24.162102,104.782021,NaN,0.99006462097168,NaN,32.511444,400,399.51178,25,32.95784,9.003509,64.686874,49.999073,401.589233,398.979523,398.264771,7699.240234,13.702321,13.141451,13.31434,1.882306,1.881139,1.847412,75.115356,129.949768,47.514126,24.303493,130.227188,122.059547,103.450195,1.600307,503.250153,438.332296899434,1.89687629251574,0.0229368995208708,1.13919179277278,13.8580016416915,488.141938028252,1.93360246842532,0.00756956632638538,1.37041244908152,64.5271017153813,474.442275440367,95.1205247081464,0.00701836909333765,1.47417471077176
12,12.141146,42,42.327351,23.344,24.162788,104.767815,NaN,0.990429759025574,NaN,32.530899,400,399.556946,25,32.975449,9.009176,64.651459,49.999073,401.589233,398.979523,398.264771,7699.240234,13.702321,13.141451,13.31434,1.882306,1.881139,1.847412,75.115356,129.949768,47.514126,24.303493,130.227188,122.059547,103.450195,1.600307,503.250153,438.329084402886,1.89685275913207,0.0229330556602241,1.13926804861324,13.8627288278404,488.118459013538,1.93353411582295,0.00756801438455967,1.37059265655946,64.5304931714982,474.435790682514,95.1193354837375,0.00701751632099177,1.47428207365289
12,12.141522,42,42.328266,23.344,24.158413,104.765015,NaN,0.99030864238739,NaN,32.543667,400,399.528442,25,32.987503,9.005962,64.556335,50.002487,401.582794,399.023956,398.228088,7690.191406,13.711731,13.162558,13.331548,1.863783,1.849563,1.839905,75.087013,130.183212,47.477364,24.31415,130.328537,122.096397,103.444527,1.674333,512.536072,438.323189748969,1.89683003237148,0.0229314613996735,1.13932535349621,13.8638059857145,488.113441039376,1.93351900552401,0.00756763242919477,1.37063419814156,64.5314912590886,474.428063241354,95.1150387514829,0.00701702704138578,1.47436805929721
12,12.141808,42,42.327858,23.344,24.147661,104.773949,NaN,0.989576280117035,NaN,32.570343,400,399.616638,25,32.996719,9.000823,64.438515,50.002487,401.675171,399.070221,398.310486,7691.894531,13.723396,13.164088,13.329436,1.850276,1.838744,1.821677,75.084694,130.040695,47.50679,24.299112,130.37204,122.088814,103.449478,1.590318,499.833801,438.310246660554,1.89678429152007,0.022929071509163,1.13943441929888,13.8646252964586,488.126212171463,1.93355361581557,0.00756821894990053,1.37055156131941,64.531046212509,474.410932472855,95.1029990631613,0.0070164024309716,1.47452208182679
12,12.142623,42,42.328194,23.344,24.134733,104.77916,NaN,0.989899933338165,NaN,32.561554,400,399.688263,25,33.004311,9.022476,64.485497,50.002487,401.675171,399.070221,398.310486,7691.894531,13.723396,13.164088,13.329436,1.850276,1.838744,1.821677,75.084694,130.040695,47.50679,24.299112,130.37204,122.088814,103.449478,1.590318,499.833801,438.293541201016,1.89672181400312,0.0229250695988602,1.13958921202205,13.8669599660138,488.132920680487,1.93357069377283,0.00756841655894903,1.37051477728994,64.5314127217279,474.388161139443,95.0879039565049,0.00701540626552324,1.47474017857392
12,12.14197,42,42.329041,23.344,24.123573,104.744675,NaN,0.989436984062195,NaN,32.542526,400,399.746399,25,33.004642,9.033658,64.602997,50.002487,401.891815,399.308502,398.566956,7687.304688,13.702209,13.146972,13.301764,1.823638,1.809065,1.760497,75.083916,130.062469,47.491375,24.296318,130.353882,122.115547,103.409828,1.578513,504.898163,438.282404919552,1.89668938898757,0.0229248632779555,1.13965515145137,13.8650893751253,488.084560595673,1.9334410311731,0.00756633568907845,1.37081941447789,64.5323366191753,474.376815306214,95.081085512401,0.00701478161955631,1.47485914196899
12,12.14197,42,42.329041,23.344,24.128975,104.70739,NaN,0.989436984062195,NaN,32.52742,400,399.817993,25,32.992424,9.034531,64.651222,50.002487,401.798004,399.160461,398.425385,7691.498535,13.723359,13.167484,13.321543,1.810291,1.794093,1.734986,75.101753,130.439697,47.479336,24.272392,130.349106,122.139839,103.392097,1.548705,495.20047,438.288561207782,1.89671009796696,0.0229257200980304,1.13960743204957,13.8650893751253,488.033443784365,1.93330575714922,0.00756431566359845,1.37113112994637,64.5323366191753,474.384441051967,95.0862561284334,0.00701509398299347,1.47478775284323
12,12.137436,42,42.329895,23.344,24.128975,104.70739,NaN,0.990217387676239,NaN,32.52742,400,399.817993,25,32.992424,9.018071,64.684006,50.002487,401.798004,399.160461,398.425385,7691.498535,13.723359,13.167484,13.321543,1.810291,1.794093,1.734986,75.101753,130.439697,47.479336,24.272392,130.349106,122.139839,103.392097,1.548705,495.20047,438.29954349105,1.89678201447851,0.0229365818958246,1.13938093536123,13.8520991433355,488.032341183592,1.93330112951932,0.00756410072773673,1.37114813438891,64.5332681358934,474.411523149384,95.1055028331447,0.00701604202546577,1.47454721995664
