P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
11,11.11287,44,43.799343,20.360001,20.473967,111.21154,NaN,0.983925223350525,NaN,33.160713,400,400.00412,25,33.864399,9.06289,66.216362,49.984493,401.618835,398.673523,397.981995,7973.756348,14.1043,13.547346,13.675941,1.596055,1.57858,1.552137,71.114685,117.537987,43.508076,20.664999,117.489807,124.288322,109.842468,1.047615,505.822205,436.681351782979,1.89960637236112,0.0249979443111598,1.11926457583607,10.818177858583,495.049130200683,1.94879994871538,0.00754598628288967,1.34839948189534,66.1122573387423,476.472853785657,97.9973076312426,0.00683005792039218,1.47715475565377
11,11.112072,44,43.80159,20.360001,20.472879,111.109116,NaN,0.984376013278961,NaN,33.194958,400,399.936462,25,33.8601,9.074839,65.984787,49.984493,401.624512,398.62262,398.068085,7976.496582,14.117071,13.528633,13.672968,1.587819,1.566313,1.533746,71.137611,117.218964,43.519863,20.661682,117.46904,124.275078,109.861015,0.952126264572144,496.312317,436.682111146302,1.89961575268072,0.0250000062693488,1.11923296862888,10.8157343495436,494.908296271793,1.94842907949709,0.00754025608702479,1.34915480138806,66.1146358226548,476.477869981469,98.0029565186648,0.00682985747554742,1.47714141559892
11,11.11181,44,43.804214,20.360001,20.473431,110.985443,NaN,0.983600616455078,NaN,33.217831,400,399.849396,25,33.858013,9.076476,65.891464,49.984493,401.624512,398.62262,398.068085,7976.496582,14.117071,13.528633,13.672968,1.587819,1.566313,1.533746,71.137611,117.218964,43.519863,20.661682,117.46904,124.275078,109.861015,0.952126264572144,496.312317,436.683378068458,1.89962229825854,0.0250008374502821,1.11921484590961,10.8149320659148,494.738242971101,1.94798131223778,0.00753335227507149,1.35007001143981,66.1174132293153,476.482091522616,98.0084453172101,0.0068295588454374,1.47714074416447
11,11.11181,44,43.804214,20.360001,20.475649,110.835533,NaN,0.983600616455078,NaN,33.233158,400,400.103577,25,33.855865,9.087133,65.981743,49.982246,402.326233,399.332275,398.77774,7983.754883,14.109415,13.533594,13.665046,1.567656,1.550074,1.534536,71.123329,117.202812,43.50362,20.683285,117.431938,124.270187,109.874496,0.918209195137024,487.205627,436.685860466033,1.89963075258451,0.0250012134465929,1.11919595259807,10.8149320659148,494.535774484377,1.94745413357505,0.0075257291440201,1.35113171768522,66.1174132293153,476.485229425696,98.0105696465624,0.00682968269659757,1.47711216111849
11,11.112692,44,43.80135,20.360001,20.47176,110.735207,NaN,0.98395448923111,NaN,33.233795,400,400.250061,25,33.853863,9.085054,66.025482,49.982246,402.326233,399.332275,398.77774,7983.754883,14.109415,13.533594,13.665046,1.567656,1.550074,1.534536,71.123329,117.202812,43.50362,20.683285,117.431938,124.270187,109.874496,0.918209195137024,487.205627,436.679322576252,1.89960097686103,0.024998071232611,1.11927426446922,10.8176328266538,494.403630523883,1.94711556297708,0.00752130087709675,1.3517969129965,66.1143817841618,476.472222008803,97.9988923566954,0.00682967709162928,1.47718941685295
11,11.10983,44,43.803017,20.360001,20.461466,110.717346,NaN,0.982483386993408,NaN,33.218422,400,400.256775,25,33.857754,9.069087,66.013268,49.982246,402.459747,399.768433,399.035858,7992.686523,14.090527,13.528326,13.721762,1.532067,1.514634,1.482781,71.117973,117.087547,43.528038,20.65753,117.494598,124.282669,109.877922,0.940093576908112,492.704559,436.674892441855,1.89961025840976,0.0250043842051663,1.11921535834764,10.8088685462368,494.377478980219,1.94704417217373,0.00751999588491072,1.35195315698638,66.1161462675975,476.476805363108,98.0036665755121,0.0068295624296211,1.47717166443656
11,11.107929,44,43.806038,20.360001,20.45013,110.708824,NaN,0.983997344970703,NaN,33.218513,400,400.139465,25,33.86293,9.056143,66.021027,49.982246,402.157837,399.303284,398.645752,7997.131836,14.113051,13.539943,13.702157,1.52716,1.501477,1.472296,71.11441,117.216499,43.522781,20.637632,117.470383,124.306442,109.862915,0.971580684185028,499.832184,436.666915722202,1.89959928090176,0.0250078164717666,1.11921455687107,10.8030461899004,494.362321554617,1.94699876785306,0.00751884556493546,1.35206612406314,66.1193437783623,476.474794127143,98.0053340173583,0.00682894744946336,1.47723349454674
11,11.10791,44,43.80481,20.360001,20.445002,110.695518,NaN,0.983943045139313,NaN,33.21965,400,400.047821,25,33.862446,9.055784,66.044899,49.982246,402.157837,399.303284,398.645752,7997.131836,14.113051,13.539943,13.702157,1.52716,1.501477,1.472296,71.11441,117.216499,43.522781,20.637632,117.470383,124.306442,109.862915,0.971580684185028,499.832184,436.661223368243,1.89958005444849,0.0250070003514282,1.11925729880256,10.8029879931802,494.345808544833,1.94695815399054,0.00751845881686985,1.35214007669061,66.1180440525583,476.466819603442,97.9987045714289,0.00682885039653357,1.47728848077192
11,11.110364,44,43.806595,20.360001,20.445002,110.695518,NaN,0.984234213829041,NaN,33.21965,400,400.047821,25,33.862446,9.061903,66.093918,49.982246,401.601654,398.654236,398.037445,7995.424805,14.135921,13.560231,13.698694,1.552886,1.536911,1.499043,71.120483,117.291382,43.54483,20.649792,117.418266,124.22673,109.909668,1.022282,505.528473,436.655140886192,1.89953843810035,0.0250000886812157,1.11938311823328,10.8105039391735,494.343659829574,1.94694905990913,0.00751803566223525,1.35217086457784,66.119933301275,476.452592784493,97.9908645884296,0.00682797243294651,1.47744388941304
11,11.110895,44,43.806866,20.360001,20.442581,110.689041,NaN,0.985061049461365,NaN,33.221539,400,400.023224,25,33.863647,9.066936,66.350082,49.982246,401.875,399.062408,398.388855,7999.186523,14.122487,13.55737,13.719988,1.551008,1.528839,1.499171,71.120888,117.420227,43.506248,20.637344,117.459038,124.236923,109.904518,0.911484479904175,491.776428,436.651114529416,1.89952020266403,0.0249981829559647,1.1194310125057,10.8121300858756,494.334575415081,1.94692486208514,0.00751764142866644,1.3522218707281,66.1202201223973,476.446009941482,97.9866808777446,0.00682766456827248,1.47750782670974
11,11.112176,44,43.80603,20.360001,20.441959,110.728195,NaN,0.98410701751709,NaN,33.22279,400,400.074249,25,33.867855,9.050186,66.604736,49.982246,401.875,399.062408,398.388855,7999.186523,14.122487,13.55737,13.719988,1.551008,1.528839,1.499171,71.120888,117.420227,43.506248,20.637344,117.459038,124.236923,109.904518,0.911484479904175,491.776428,436.647242556165,1.89949610801491,0.0249944710517564,1.11950203471921,10.8160528093339,494.388520712522,1.94706703386797,0.00751983415870598,1.35192759194446,66.1193353111987,476.436496839651,97.9794040510272,0.00682743724638656,1.47758255810258
11,11.111639,44,43.80389,20.360001,20.424528,110.838577,NaN,0.984694600105286,NaN,33.213509,400,400.149261,25,33.871624,9.053308,66.610779,49.982246,401.945404,399.19162,398.432953,7988.519531,14.110476,13.54499,13.715838,1.518847,1.518921,1.487542,71.107941,117.221718,43.509243,20.633892,117.643776,124.202744,109.922478,0.970310747623444,491.181702,436.629058984066,1.89943874299775,0.024993026599218,1.11962340494775,10.8144084303769,494.540276510102,1.94746649301019,0.00752596086031516,1.35110452595687,66.1170702953526,476.413746486638,97.961861618517,0.00682691848790312,1.47775933887665
11,11.114371,44,43.803772,20.360001,20.418926,110.948074,NaN,0.98436576128006,NaN,33.218307,400,400.066986,25,33.876167,9.074416,66.437027,49.982246,401.945404,399.19162,398.432953,7988.519531,14.110476,13.54499,13.715838,1.518847,1.518921,1.487542,71.107941,117.221718,43.509243,20.633892,117.643776,124.202744,109.922478,0.970310747623444,491.181702,436.616010153308,1.89937103979756,0.0249843872283845,1.11981164514078,10.8227736251126,494.688317408216,1.94785220402422,0.00753155776375906,1.35032644280816,66.1169453990891,476.388541058477,97.9446880494212,0.00682594434032631,1.47798783794713
11,11.114371,44,43.803772,20.360001,20.413433,111.036781,NaN,0.98436576128006,NaN,33.224548,400,400.112823,25,33.875206,9.072443,66.244141,49.982246,402.59491,399.893463,399.102478,7986.756836,14.089652,13.537555,13.698418,1.530763,1.501576,1.470847,71.097855,117.355392,43.5471,20.615791,117.582237,124.16243,109.956894,0.894063413143158,485.942871,436.609858898794,1.89935008624452,0.0249834555649329,1.11985867056407,10.8227736251126,494.808073035438,1.94816395201208,0.0075360654094846,1.34970051224405,66.1169453990891,476.380765362254,97.9394271743771,0.00682563735762924,1.47805889059978
11,11.113173,44,43.80587,20.360001,20.407595,111.095741,NaN,0.984599769115448,NaN,33.228207,400,400.117828,25,33.861786,9.071271,66.139709,49.98159,401.44458,398.751678,397.853729,7988.694824,14.059798,13.541423,13.699052,1.520818,1.510867,1.473706,71.161469,117.459908,43.536854,20.620741,117.456024,124.211479,109.934601,1.050701,502.290283,436.606293404421,1.89934813661658,0.0249858365790871,1.1198470876745,10.81910562256,494.885128071054,1.94836038749713,0.00753856194453158,1.34932157344039,66.1191659676276,476.381473854243,97.9420113416862,0.00682529354263756,1.47808267735732
11,11.110971,44,43.806641,20.360001,20.395084,111.145721,NaN,0.98396247625351,NaN,33.22287,400,400.01413,25,33.84964,9.087478,66.240028,49.98159,401.44458,398.751678,397.853729,7988.694824,14.059798,13.541423,13.699052,1.520818,1.510867,1.473706,71.161469,117.459908,43.536854,20.620741,117.456024,124.211479,109.934601,1.050701,502.290283,436.597746689365,1.89933776573863,0.0249899124299312,1.11984103780377,10.8123628252537,494.951636233102,1.94853195104106,0.00754091594923093,1.34898397077738,66.1199819868913,476.378151531473,97.9405371542152,0.00682502576511947,1.47812416388496
11,11.109512,44,43.807953,20.360001,20.382074,111.152161,NaN,0.984751105308533,NaN,33.192966,400,400.050934,25,33.851097,9.101578,66.406075,49.98159,401.619995,399.025085,398.115906,7980.224609,14.069356,13.538925,13.711028,1.556843,1.534384,1.519422,71.166214,117.459045,43.488945,20.631502,117.477028,124.181206,109.943336,0.901075303554535,487.27063,436.586798033753,1.89931288829739,0.0249918129695549,1.1198774724773,10.807894632465,494.958754437624,1.94854789913424,0.00754093159352625,1.34896113689912,66.1213705661451,476.369815208622,97.9362138366753,0.00682446420133601,1.47821929909577
11,11.109352,44,43.807976,20.360001,20.378952,111.119759,NaN,0.98386824131012,NaN,33.182755,400,399.933777,25,33.847157,9.092503,66.330208,49.98159,401.745636,399.225922,398.249878,7989.865234,14.074546,13.561292,13.747688,1.576858,1.547814,1.529513,71.165611,117.465263,43.467274,20.645786,117.394135,124.180046,109.966209,0.994713008403778,498.699371,436.583698859264,1.89930369229903,0.0249917337380742,1.11989599925747,10.8074046050271,494.915014198014,1.94843403189347,0.00753928172929795,1.34918877595322,66.1213949082864,476.366418407349,97.9339390364035,0.00682432602768436,1.47825069011116
11,11.108318,44,43.807064,20.360001,20.375648,111.02832,NaN,0.984258770942688,NaN,33.179527,400,399.877045,25,33.845985,9.066538,66.27002,49.98159,401.745636,399.225922,398.249878,7989.865234,14.074546,13.561292,13.747688,1.576858,1.547814,1.529513,71.165611,117.465263,43.467274,20.645786,117.394135,124.180046,109.966209,0.994713008403778,498.699371,436.582565189808,1.89930863424948,0.0249940850725593,1.11987112589741,10.8042376746803,494.792708991743,1.94811750347567,0.00753485492621815,1.34981628368209,66.1204296807424,476.367629898091,97.9338435580091,0.00682453543868124,1.478226454695
11,11.108465,44,43.810722,20.360001,20.374151,110.942024,NaN,0.98506486415863,NaN,33.181507,400,399.825928,25,33.845566,9.045843,66.264595,49.98159,401.599213,399.273224,398.105133,7992.708008,14.042692,13.566813,13.766578,1.571188,1.549628,1.525643,71.121819,117.298203,43.433598,20.657808,117.34597,124.127533,109.986351,1.074682,507.913147,436.580523858461,1.89930042799682,0.0249934169892885,1.11989151961238,10.8046879191121,494.671810938973,1.94779560287198,0.00752960231494294,1.3504881573121,66.1243010664932,476.367080966347,97.9371423070579,0.00682386570571066,1.47828424852526
11,11.107949,44,43.813225,20.360001,20.370802,110.894455,NaN,0.984234631061554,NaN,33.181717,400,399.911682,25,33.863468,9.048876,66.260468,49.98159,401.599213,399.273224,398.105133,7992.708008,14.042692,13.566813,13.766578,1.571188,1.549628,1.525643,71.121819,117.298203,43.433598,20.657808,117.34597,124.127533,109.986351,1.074682,507.913147,436.578054154694,1.89929640779151,0.0249943019538639,1.11989368013191,10.8031074495212,494.604556879223,1.94761558709496,0.00752659028249556,1.35086801387867,66.1269499105898,476.367297071535,97.9397996834989,0.00682343086368715,1.47831838271649
11,11.108861,44,43.813995,20.360001,20.370802,110.894455,NaN,0.984897792339325,NaN,33.181717,400,399.911682,25,33.863468,9.092054,66.102386,49.98159,402.29184,399.939606,398.839966,7993.413086,14.035791,13.562279,13.752021,1.542784,1.535216,1.499009,71.129501,117.242157,43.494652,20.61261,117.417732,124.184387,109.964249,1.022095,492.157928,436.575790283713,1.89928092938536,0.0249917333401309,1.1199406080309,10.8059008001781,494.603632530014,1.94761167116905,0.0075264077704088,1.35088121397728,66.1277647496223,476.362078605191,97.9370422714899,0.00682308848952953,1.47837722012867
11,11.109073,44,43.814465,20.360001,20.370247,110.873245,NaN,0.984611093997955,NaN,33.191582,400,399.91806,25,33.876415,9.134726,65.887245,49.98159,401.525513,399.084229,397.996735,7982.178711,14.041262,13.559216,13.736313,1.552593,1.543667,1.514145,71.116875,117.473419,43.520393,20.587837,117.445457,124.240822,109.915062,0.948386549949646,488.163849,436.574642443004,1.89927521374373,0.0249910421149201,1.11995627723507,10.8065501069806,494.574414355349,1.94753466783227,0.00752521761443927,1.35103978516896,66.1282621126329,476.360278288123,97.9362960609974,0.00682293418219519,1.47840046927579
11,11.109101,44,43.812042,20.360001,20.363197,110.838364,NaN,0.984566211700439,NaN,33.17403,400,399.819763,25,33.877583,9.141109,65.924728,49.98159,401.525513,399.084229,397.996735,7982.178711,14.041262,13.559216,13.736313,1.552593,1.543667,1.514145,71.116875,117.473419,43.520393,20.587837,117.445457,124.240822,109.915062,0.948386549949646,488.163849,436.56667701982,1.89924783746254,0.0249897667165045,1.12001819481202,10.8066358637869,494.5301954339,1.94742426401495,0.00752401740085279,1.35124601221485,66.1256979966786,476.348466278923,97.9258754341372,0.00682289705347911,1.478473573539
11,11.111923,44,43.811241,20.360001,20.358442,110.79718,NaN,0.984191298484802,NaN,33.15662,400,399.827454,25,33.873005,9.149066,66.143143,49.983913,401.550201,399.187225,398.010223,7982.919922,14.027684,13.563389,13.752948,1.540063,1.5269,1.502775,71.128586,117.490158,43.530174,20.578907,117.497337,124.258087,109.910156,1.106913,501.768982,436.554343570442,1.89918179449156,0.0249810146223686,1.1202043487441,10.8152780907523,494.475502563861,1.94728339210675,0.00752211136923707,1.35152530540702,66.1248503185154,476.323413435111,97.9081278184933,0.00682204988224274,1.47869134510859
11,11.110922,44,43.81292,20.360001,20.357517,110.773354,NaN,0.983617603778839,NaN,33.151047,400,399.854218,25,33.864948,9.1384,66.274055,49.983913,401.550201,399.187225,398.010223,7982.919922,14.027684,13.563389,13.752948,1.540063,1.5269,1.502775,71.128586,117.490158,43.530174,20.578907,117.497337,124.258087,109.910156,1.106913,501.768982,436.555793254755,1.89919525380892,0.0249836753829183,1.12016072926186,10.8122127697413,494.441280082263,1.9471909668675,0.00752050054509704,1.35172398215137,66.1266271461467,476.329553078972,97.9139648870243,0.00682199491383467,1.47865936462363
11,11.109987,44,43.812511,20.360001,20.35141,110.838562,NaN,0.984208047389984,NaN,33.177277,400,400.142059,25,33.867195,9.125692,66.218956,49.983913,402.034149,399.602478,398.510864,7990.965332,14.037384,13.555078,13.736451,1.525805,1.494424,1.464687,71.084343,117.357544,43.539188,20.566898,117.359047,124.223099,109.921883,1.008247,493.83725,436.551274421648,1.89918781683563,0.0249852711863699,1.12016501847459,10.8093493701496,494.529899526849,1.94742257443008,0.00752391630898701,1.35125265866846,66.1261943211799,476.326514477406,97.9114994905553,0.00682194738873449,1.47868128332635
11,11.109987,44,43.812511,20.360001,20.340431,110.973518,NaN,0.984208047389984,NaN,33.20628,400,400.240967,25,33.87077,9.093222,66.164131,49.983913,402.256775,399.93335,398.811462,7990.42041,14.054911,13.563951,13.762838,1.538362,1.513878,1.493285,71.105782,117.372993,43.528347,20.561949,117.482269,124.258141,109.926682,1.028364,497.877167,436.538975612053,1.89914591230224,0.0249834074473466,1.12025936696376,10.8093493701496,494.712194566061,1.94789723183911,0.0075307789965047,1.3502960553909,66.1261943211799,476.31096554048,97.9009845889155,0.00682133353037471,1.4788237000665
11,11.109757,44,43.814857,20.360001,20.331715,111.068703,NaN,0.984410762786865,NaN,33.203045,400,400.308899,25,33.871258,9.078017,66.12442,49.983913,402.256775,399.93335,398.811462,7990.42041,14.054911,13.563951,13.762838,1.538362,1.513878,1.493285,71.105782,117.372993,43.528347,20.561949,117.482269,124.258141,109.926682,1.028364,497.877167,436.529782544456,1.89911654648358,0.0249825752905159,1.12032246119847,10.8086449766925,494.837881249557,1.94821979503853,0.00753505822938821,1.34966481324824,66.1286769309131,476.301669574461,97.8970533659433,0.00682055112277804,1.47894276101094
11,11.107755,44,43.813732,20.360001,20.333496,111.081024,NaN,0.984720528125763,NaN,33.186775,400,400.337677,25,33.873451,9.077772,66.155998,49.983913,402.466034,400.098907,399.081268,7983.192383,14.02514,13.525219,13.734589,1.509631,1.504741,1.463587,71.130936,117.296768,43.511921,20.562828,117.596886,124.254723,109.936821,0.990596890449524,485.154297,436.536751357903,1.89915733567987,0.0249885155034203,1.12020392872566,10.8025132276773,494.8558568692,1.94826878552738,0.00753595053726881,1.34955894788341,66.1274864359064,476.316037104857,97.9056394947451,0.0068213175344962,1.47879487093185
