P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
7,7.0416,31.5,31.375763,5.8526,5.374844,103.416451,NaN,0.98907995223999,NaN,29.815561,400,399.906464,25,31.032225,8.98955,50.727928,49.976307,401.586334,399.303131,398.991486,5741.318848,11.322362,10.778607,10.87493,1.490384,1.50338,1.416747,37.818729,74.035233,28.809111,5.699286,74.357697,84.971207,101.661461,0.166736826300621,700.311523,431.037058058189,1.9242156197018,0.0393989114497159,1.0161841073346,-3.86620937753332,499.674319518487,1.99084400762194,0.0111582285238448,1.19853100672113,51.0514127276269,475.253884861421,83.7599892170346,0.0098938208855773,1.30127385135646
7,7.0397,31.5,31.372829,5.8526,5.375561,103.308289,NaN,0.988343775272369,NaN,29.839592,400,399.897034,25,31.029064,9.004344,50.774006,49.976307,401.508362,399.222687,398.881592,5741.688965,11.3311,10.772324,10.885457,1.515339,1.53408,1.451736,37.822159,74.040436,28.802446,5.689345,74.194077,84.92099,101.676338,0.775200247764587,603.870361,431.042889160108,1.92426343618114,0.0394115388320948,1.01607615474805,-3.87441812737262,499.548023399308,1.99051726389171,0.0111530490372467,1.19884684715742,51.0473244700396,475.268048119544,83.7674955113206,0.00989561834907637,1.30114204916756
7,7.039185,31.5,31.372211,5.8526,5.370171,103.214722,NaN,0.98948335647583,NaN,29.865549,400,399.91391,25,31.024273,8.998509,50.745655,49.976307,401.508362,399.222687,398.881592,5741.688965,11.3311,10.772324,10.885457,1.515339,1.53408,1.451736,37.822159,74.040436,28.802446,5.689345,74.194077,84.92099,101.676338,0.775200247764587,603.870361,431.038795515745,1.92425602603133,0.039413633978922,1.01608143750345,-3.87664341953246,499.436544664523,1.99022293271174,0.0111477065491658,1.19914724852817,51.0464633059072,475.264791763368,83.7642812409493,0.00989566274044082,1.3011526458641
7,7.038431,31.5,31.366844,5.8526,5.364797,103.070168,NaN,0.988571047782898,NaN,29.890911,400,399.937408,25,31.020845,8.979033,50.721519,49.976307,401.532745,399.255585,398.858917,5740.328613,11.370566,10.798382,10.900127,1.502942,1.526966,1.443075,37.855488,74.060074,28.770569,5.693442,74.264816,84.879379,101.693985,0.483424782752991,597.013733,431.0353601076,1.9242543619279,0.0394173010622482,1.01607360010342,-3.87990164246105,499.269329213614,1.9897944517001,0.0111414184334179,1.19955367447988,51.0389839946234,475.25888638296,83.7535623931363,0.00989724713737551,1.30110713873806
7,7.038431,31.5,31.366844,5.8526,5.355433,102.961311,NaN,0.988571047782898,NaN,29.881189,400,399.934784,25,31.013077,8.987016,50.949894,49.976307,401.315643,399.056946,398.724182,5737.236328,11.34854,10.777495,10.876921,1.502434,1.527756,1.43759,37.853157,73.959091,28.740387,5.721144,74.122871,84.850716,101.697632,NaN,605.571655,431.025845323121,1.92422019877199,0.0394150727380479,1.01613154969416,-3.87990164246105,499.138729668265,1.98944726551726,0.0111348713580551,1.19991646719636,51.0389839946234,475.246693576237,83.744191561816,0.00989659384727805,1.30118209993361
7,7.035619,31.5,31.364538,5.8526,5.355433,102.961311,NaN,0.989537835121155,NaN,29.881189,400,399.934784,25,31.013077,8.985423,51.055012,49.976307,401.623077,399.271606,398.954651,5732.456055,11.325509,10.760626,10.858835,1.483138,1.509102,1.430329,37.823956,74.009842,28.747044,5.699749,74.100807,84.858772,101.692062,NaN,652.950623,431.033398447443,1.92428712470883,0.0394335263485135,1.01597829980322,-3.89205532997096,499.14137999077,1.98946113944904,0.0111359020044398,1.1998850169448,51.0357701042937,475.268297159647,83.7581400821536,0.00989856827171877,1.30101415757379
7,7.036827,31.5,31.363506,5.8526,5.35324,102.937111,NaN,0.988978564739227,NaN,29.898071,400,399.751312,25,31.010294,8.98227,51.013756,49.976307,401.623077,399.271606,398.954651,5732.456055,11.325509,10.760626,10.858835,1.483138,1.509102,1.430329,37.823956,74.009842,28.747044,5.699749,74.100807,84.858772,101.692062,NaN,652.950623,431.027925677868,1.92425037185532,0.0394250751982083,1.01605769219114,-3.88683380746028,499.113528206674,1.98939014060199,0.0111349071647422,1.19995179645717,51.034331737641,475.254158457064,83.746084492424,0.00989817630195859,1.30108531578503
7,7.037052,31.5,31.361832,5.8526,5.358552,102.975517,NaN,0.989026069641113,NaN,29.916576,400,399.778137,25,31.007236,8.976166,50.934174,49.976307,401.782623,399.529724,399.164886,5730.157715,11.350465,10.780266,10.87726,1.497628,1.511021,1.439549,37.812653,74.121338,28.745556,5.686213,74.156952,84.920502,101.630989,NaN,682.480835,431.032718573033,1.92426439609473,0.0394248628756977,1.01603709093961,-3.88586133063671,499.161534654011,1.98952273791581,0.0111379663214079,1.19980069857767,51.0319984940424,475.257506638483,83.7467300453387,0.00989894883231618,1.30103921846063
7,7.035964,31.5,31.358435,5.8526,5.359732,103.038429,NaN,0.989436686038971,NaN,29.934256,400,399.919189,25,31.001457,8.978776,50.652409,49.976307,401.782623,399.529724,399.164886,5730.157715,11.350465,10.780266,10.87726,1.497628,1.511021,1.439549,37.812653,74.121338,28.745556,5.686213,74.156952,84.920502,101.630989,NaN,682.480835,431.036839549777,1.92429459548242,0.0394322847593017,1.01597051627654,-3.89056401465325,499.240910322006,1.98974381619519,0.0111432695525645,1.19954482768181,51.0272634092036,475.264921784341,83.7485175538037,0.00990055002187279,1.30094187751839
7,7.033897,31.5,31.355591,5.8526,5.351864,103.113823,NaN,0.989361464977264,NaN,29.932056,400,400.032104,25,30.998732,8.976374,50.488976,49.976307,401.724762,399.45401,399.049896,5732.602051,11.318814,10.760176,10.87276,1.515852,1.507005,1.428891,37.807076,73.892654,28.723116,5.669306,74.151871,84.938271,101.603561,NaN,664.397522,431.034397429439,1.92431509682207,0.039443984351141,1.01590654761373,-3.8994997665352,499.334601780531,1.99000127154978,0.01114907506377,1.19925579285237,51.0232988421637,475.269422788684,83.7487022458667,0.00990179932497855,1.30087088545044
7,7.034331,31.5,31.352926,5.8526,5.361011,103.162788,NaN,0.989199578762054,NaN,29.921448,400,400.025513,25,31.003029,8.986354,50.509933,49.966835,401.648163,399.246216,398.919342,5732.745117,11.33953,10.768426,10.880373,1.49566,1.521512,1.425267,37.815445,73.991295,28.696428,5.684874,74.188881,84.860916,101.648933,0.201025441288948,667.698303,431.042524267372,1.92433813034214,0.0394433113929915,1.01587366966596,-3.89762339638594,499.396374585303,1.99017333266254,0.0111532106879059,1.1990574936556,51.0195835466488,475.275004441415,83.7499240398645,0.00990304330551584,1.30079599761264
7,7.032542,31.5,31.349867,5.8526,5.373854,103.210312,NaN,0.990211486816406,NaN,29.936296,400,399.969299,25,31.011007,8.993212,50.576801,49.966835,401.648163,399.246216,398.919342,5732.745117,11.33953,10.768426,10.880373,1.49566,1.521512,1.425267,37.815445,73.991295,28.696428,5.684874,74.188881,84.860916,101.648933,0.201025441288948,667.698303,431.060373097573,1.92442755585137,0.0394581208421571,1.01569703398695,-3.90535858303997,499.456859680782,1.99034312087215,0.0111574356255596,1.19885904165608,51.0153186670543,475.303891518484,83.7686107839854,0.0099056763880901,1.30057213984424
7,7.032391,31.5,31.348372,5.8526,5.382646,103.294418,NaN,0.989235937595367,NaN,29.946728,400,399.951599,25,31.010223,8.99796,50.554504,49.966835,401.642944,399.265076,398.919525,5733.462891,11.311844,10.765055,10.865432,1.510943,1.516872,1.431998,37.833221,73.91658,28.692072,5.672209,74.077888,84.825378,101.676201,1.138178,695.702759,431.069708122974,1.92446321064157,0.0394612059111486,1.01563462913736,-3.9060115372933,499.559390398193,1.99061995011758,0.0111631573729172,1.19856182300214,51.0132342084576,475.315136526925,83.7755360464815,0.00990680939014153,1.30048042537628
7,7.031754,31.5,31.346907,5.8526,5.394549,103.379478,NaN,0.989695429801941,NaN,29.93601,400,399.946686,25,31.0051,8.992761,50.461216,49.966835,401.625549,399.186981,398.838593,5736.461914,11.334919,10.777884,10.87922,1.495226,1.52293,1.440353,37.822418,73.982513,28.67935,5.671241,74.088814,84.764969,101.703041,NaN,624.841858,431.083505919799,1.92452177236108,0.0394682255108543,1.0155267068222,-3.908766169746,499.663003275931,1.99089950483783,0.011168920686923,1.19826296045104,51.0111915026946,475.334587646732,83.7888072054543,0.00990837166853394,1.30033893013582
7,7.029858,31.5,31.343481,5.8526,5.401344,103.434418,NaN,0.989338517189026,NaN,29.93165,400,399.929443,25,30.998299,8.996243,50.360168,49.966835,401.625549,399.186981,398.838593,5736.461914,11.334919,10.777884,10.87922,1.495226,1.52293,1.440353,37.822418,73.982513,28.67935,5.671241,74.088814,84.764969,101.703041,NaN,624.841858,431.095492348405,1.9245916739322,0.0394823082165806,1.01538192652297,-3.91696631950776,499.732745558156,1.99109487922375,0.0111737526926306,1.19803711050022,51.0064142065063,475.356143675512,83.8014420933727,0.00991074277768951,1.30015480548388
7,7.02855,31.5,31.341316,5.8526,5.397762,103.461197,NaN,0.989277601242065,NaN,29.925095,400,399.856873,25,30.999842,8.996306,50.239544,49.966835,401.494232,399.124176,398.72934,5736.124512,11.354033,10.790238,10.89836,1.508104,1.509383,1.416549,37.822899,73.924828,28.636662,5.699998,74.147461,84.719826,101.713539,NaN,630.597168,431.095363867819,1.92460975442142,0.0394900588466541,1.01533291306116,-3.92262436090743,499.767299559003,1.99119305663358,0.0111763295785171,1.19792056355056,51.003395067274,475.3604517558,83.8022638210056,0.00991174213867098,1.3000954999658
7,7.028291,31.5,31.33938,5.8526,5.394583,103.452835,NaN,0.988723039627075,NaN,29.923405,400,399.893585,25,31.001577,8.981846,50.107174,49.966835,401.625793,399.1745,398.850586,5732.0625,11.333497,10.778615,10.862657,1.49265,1.510115,1.418796,37.80883,74.032478,28.607265,5.720171,74.119019,84.768738,101.691986,0.549115478992462,678.01593,431.092830862238,1.92460433269626,0.0394910059291191,1.01533838197483,-3.92374481687608,499.75949396293,1.99117807596931,0.0111766952432473,1.19792178414847,51.0006951347128,475.356597503806,83.7970708911155,0.00991222278919801,1.30008962425651
7,7.027343,31.5,31.336344,5.8526,5.38568,103.417351,NaN,0.989332318305969,NaN,29.916077,400,399.87323,25,31.004976,8.983449,50.491554,49.966835,401.625793,399.1745,398.850586,5732.0625,11.333497,10.778615,10.862657,1.49265,1.510115,1.418796,37.80883,74.032478,28.607265,5.720171,74.119019,84.768738,101.691986,0.549115478992462,678.01593,431.086334441424,1.92459445089482,0.0394951238401171,1.01534160938958,-3.92784621190589,499.720454283303,1.99108341860659,0.0111759260611124,1.19799672808966,50.9964608856852,475.350060789558,83.7885483219094,0.00991295025625437,1.30008342214343
7,7.025579,31.5,31.332764,5.8526,5.382341,103.364403,NaN,0.989847004413605,NaN,29.902431,400,399.870697,25,31.010443,8.993649,50.823269,49.966835,401.712799,399.194672,398.843719,5729.594238,11.3116,10.759891,10.850495,1.485589,1.499416,1.425174,37.775589,74.019043,28.6106,5.701748,74.172371,84.843498,101.619682,NaN,582.37207,431.08767673268,1.92462428633564,0.0395059397266199,1.01526631778774,-3.93547903666649,499.66111166467,1.99093644407498,0.0111743517250224,1.19812156997471,50.9914675165354,475.357161096822,83.7898889719616,0.00991460224263028,1.29998550280742
7,7.025579,31.5,31.332764,5.8526,5.379474,103.337578,NaN,0.989847004413605,NaN,29.900726,400,399.912781,25,31.014864,9.000646,51.109196,49.966835,401.630829,399.324219,398.854218,5728.44043,11.329786,10.762023,10.893988,1.504356,1.495916,1.424853,37.806721,74.024063,28.612267,5.683489,74.146866,84.886192,101.594841,NaN,647.762268,431.084765938898,1.92461383581218,0.0395052569368588,1.0152839326099,-3.93547903666649,499.628970875814,1.99085107699842,0.0111727408428702,1.19820939591832,50.9914675165354,475.353430898618,83.7870195819115,0.00991440224299596,1.30000832144438
7,7.025657,31.5,31.332596,5.8526,5.384111,103.356094,NaN,0.989111423492432,NaN,29.87191,400,399.925598,25,31.013214,9.000465,51.364914,49.966835,401.630829,399.324219,398.854218,5728.44043,11.329786,10.762023,10.893988,1.504356,1.495916,1.424853,37.806721,74.024063,28.612267,5.683489,74.146866,84.886192,101.594841,NaN,647.762268,431.089264500136,1.92462888047869,0.0395058477202125,1.01525968065645,-3.93514150015187,499.651348471149,1.9909110119174,0.0111739280803222,1.19814649716556,50.9912331798234,475.358634366799,83.7908288901671,0.00991474090136122,1.29997393489169
7,7.026103,31.5,31.331575,5.8526,5.384111,103.356094,NaN,0.989365220069885,NaN,29.87191,400,399.925598,25,31.013214,8.988741,51.328701,49.975323,401.646423,399.303589,398.921997,5737.046875,11.352233,10.790016,10.882313,1.506016,1.516959,1.431979,37.861034,73.799782,28.589615,5.701137,74.052292,84.808571,101.634293,NaN,597.619324,431.088068032989,1.92461825929313,0.0395029115819322,1.01528390180564,-3.93321153815327,499.652515998324,1.99091714304949,0.0111743856988689,1.19813272590701,50.9898090051188,475.353830949274,83.7859586079109,0.00991484599060292,1.29998778046999
7,7.023801,31.5,31.328806,5.8526,5.383432,103.406754,NaN,0.988918542861938,NaN,29.854342,400,399.937622,25,31.016464,8.987245,50.996353,49.975323,401.466492,399.11261,398.702179,5727.911621,11.330163,10.767374,10.871795,1.504118,1.515456,1.434774,37.832985,73.799911,28.553368,5.722236,74.025879,84.818108,101.611984,NaN,594.702454,431.09355387968,1.92467060893394,0.0395179084477008,1.01516307526592,-3.94317390782754,499.716373633785,1.99109495667093,0.0111786687546955,1.19792979965035,50.9859463928343,475.369770993477,83.7950335846331,0.00991668431457793,1.29984817237084
7,7.023839,31.5,31.324896,5.8526,5.387393,103.466179,NaN,0.989607334136963,NaN,29.836361,400,399.938019,25,31.021343,8.985624,50.80217,49.975323,401.466492,399.11261,398.702179,5727.911621,11.330163,10.767374,10.871795,1.504118,1.515456,1.434774,37.832985,73.799911,28.553368,5.722236,74.025879,84.818108,101.611984,NaN,594.702454,431.097472970789,1.92468414014603,0.0395186015599828,1.01514082886437,-3.9430094350904,499.792019922152,1.99130743958119,0.0111839891154495,1.19768344163337,50.9804916875929,475.370723153798,83.7912654961934,0.00991812467467857,1.2997828692084
7,7.024649,31.5,31.322964,5.8526,5.388423,103.52549,NaN,0.989237904548645,NaN,29.831768,400,399.890259,25,31.027555,8.989073,50.747955,49.975323,401.578522,399.182159,398.878387,5725.576172,11.362864,10.775738,10.868475,1.501489,1.517258,1.437411,37.820343,74.036926,28.541855,5.743031,74.115364,84.79628,101.616905,NaN,606.156616,431.096346011021,1.92466860272641,0.0395135119448585,1.01517847502336,-3.93950372910621,499.865254659432,1.99150761678998,0.0111884148013264,1.19746466307021,50.9777962240347,475.36326104655,83.7833005286744,0.00991841109747587,1.29979908747755
7,7.022264,31.5,31.320753,5.8526,5.390192,103.543594,NaN,0.989391207695007,NaN,29.832327,400,399.907959,25,31.028059,8.987839,50.671215,49.975323,401.629913,399.242249,398.870544,5734.755859,11.312859,10.775313,10.853328,1.498893,1.514249,1.424211,37.787556,73.947021,28.602701,5.696082,73.998657,84.76519,101.640884,0,610.445801,431.104538276211,1.92473185470195,0.0395296451630509,1.01503819208276,-3.94982696192608,499.889455460234,1.9915784314534,0.0111904928995348,1.19737623808886,50.9747113484869,475.383645049517,83.7964388585488,0.00992029017853313,1.29964089642369
7,7.022363,31.5,31.319197,5.8526,5.390626,103.527504,NaN,0.989132881164551,NaN,29.840248,400,399.890442,25,31.017036,8.972848,50.612144,49.975323,401.629913,399.242249,398.870544,5734.755859,11.312859,10.775313,10.853328,1.498893,1.514249,1.424211,37.787556,73.947021,28.602701,5.696082,73.998657,84.76519,101.640884,0,610.445801,431.104713310931,1.92473107813222,0.0395290961391096,1.01504090253376,-3.949398397572,499.871964725989,1.99153662067945,0.0111902257283019,1.19740755176823,50.9725402525564,475.381824218526,83.793246830935,0.00992074568247214,1.29962835194966
7,7.021523,31.5,31.317192,5.8526,5.383249,103.492126,NaN,0.989667773246765,NaN,29.823786,400,399.869629,25,31.01054,8.963079,50.462017,49.975323,401.720673,399.315369,398.921631,5734.95459,11.321468,10.772865,10.862644,1.49315,1.508017,1.415633,37.835075,73.758873,28.617535,5.674012,74.07666,84.73658,101.652176,0.913206815719604,633.496826,431.099478126434,1.92472420442371,0.0395328749153043,1.01504055534718,-3.95303484643915,499.831889515085,1.99143618072858,0.0111890024907153,1.19749550134344,50.9697425393502,475.377381547224,83.7875205055516,0.00992122025194947,1.29962499176253
7,7.021945,31.5,31.313936,5.8526,5.370142,103.494209,NaN,0.989818394184113,NaN,29.810152,400,399.873138,25,31.009762,8.986257,50.207462,49.975323,401.720673,399.315369,398.921631,5734.95459,11.321468,10.772865,10.862644,1.49315,1.508017,1.415633,37.835075,73.758873,28.617535,5.674012,74.07666,84.73658,101.652176,0.913206815719604,633.496826,431.085041343325,1.92466638251245,0.0395269711313429,1.01514388406603,-3.95120792263191,499.838100407624,1.99146234419266,0.0111905887390186,1.19744499317167,50.9651989207572,475.353513011072,83.7654070591204,0.00992109767680718,1.29972130182436
7,7.023636,31.5,31.311378,5.8526,5.372125,103.502205,NaN,0.989084005355835,NaN,29.794991,400,399.905487,25,31.007938,8.983811,50.074112,49.975323,401.569244,399.270355,398.878418,5735.15918,11.31959,10.779034,10.869403,1.510322,1.499853,1.424081,37.838898,73.689796,28.615679,5.685752,74.078102,84.74221,101.634613,NaN,642.709839,431.082517727066,1.92463332676253,0.0395163020604033,1.01522354585161,-3.94388807356995,499.850594495371,1.99150311658528,0.0111922168305011,1.19738467462843,50.9616290731113,475.339177277532,83.7514320287664,0.00992123825284537,1.29977001393546
7,7.023845,31.5,31.309778,5.8526,5.384933,103.457626,NaN,0.989302814006805,NaN,29.777122,400,399.943542,25,31.00972,8.984047,50.389191,49.978909,401.648376,399.350006,398.946625,5728.878418,11.30161,10.760739,10.865051,1.50693,1.505603,1.426362,37.865185,73.749901,28.640244,5.672465,74.015671,84.69352,101.658661,0.659206449985504,704.494507,431.094959612062,1.92467503156324,0.0395179761260806,1.01515625114951,-3.94298346577352,499.799040036255,1.99137098724803,0.0111902592745464,1.19750800058049,50.9593960574192,475.352474467169,83.7598205093833,0.00992252073103136,1.29966437391108
