P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
9,9.036551,27,27.401917,13.719951,13.56937,82.567474,NaN,0.997703671455383,NaN,28.227814,400,399.988922,25,28.193371,9.036895,41.348129,50.011791,401.960754,399.961517,398.991699,5156.725098,10.624043,10.220949,10.208507,1.7914,1.748502,1.716934,47.324249,99.206276,36.055614,14.08595,99.269508,76.581711,81.118935,0.502918064594269,539.782898,434.353442817311,1.91141220021015,0.0308075927349871,1.06687751163107,3.95738188286305,479.535658174142,1.94826620152878,0.0117679710860354,1.22055675188982,45.2182644437347,466.618700770446,72.2603088097563,0.0109825303177799,1.2919332050063
9,9.035006,27,27.400002,13.719951,13.562012,82.578506,NaN,0.997975587844849,NaN,28.216789,400,400.087677,25,28.192261,9.041715,41.165981,50.011791,401.648834,399.661133,398.765198,5150.036133,10.616254,10.199959,10.211631,1.754338,1.740565,1.687643,47.303162,99.376328,36.061184,14.089446,99.135307,76.663849,81.089417,0.542175114154816,557.838623,434.349536068916,1.91141517669632,0.0308125199363778,1.06685086966633,3.95185351333453,479.551831836079,1.94831800421968,0.0117698477949589,1.22045908491891,45.2152996859286,466.6176256433,72.2570071299363,0.010983326199134,1.29190636487605
9,9.033973,27,27.400242,13.719951,13.550583,82.5951,NaN,0.997808396816254,NaN,28.196718,400,400.107239,25,28.195671,9.02955,41.015568,50.011791,401.955414,399.89151,399.005493,5154.982422,10.603981,10.198105,10.183344,1.741259,1.739712,1.683548,47.308708,99.036842,36.077129,14.058114,99.265793,76.712555,81.071976,0.453614890575409,525.13269,434.339979659675,1.91139294707718,0.030814536117815,1.06688011875835,3.94815680132763,479.571744002393,1.94837318455784,0.0117709221000562,1.2203756059666,45.2156712570197,466.610211029432,72.2515774775486,0.0109827587778335,1.29196178815769
9,9.033973,27,27.400242,13.719951,13.550583,82.5951,NaN,0.997808396816254,NaN,28.196718,400,400.107239,25,28.195671,9.037643,40.800858,50.011791,401.955414,399.89151,399.005493,5154.982422,10.603981,10.198105,10.183344,1.741259,1.739712,1.683548,47.308708,99.036842,36.077129,14.058114,99.265793,76.712555,81.071976,0.453614890575409,525.13269,434.339979659675,1.91139294707718,0.030814536117815,1.06688011875835,3.94815680132763,479.571744002393,1.94837318455784,0.0117709221000562,1.2203756059666,45.2156712570197,466.610211029432,72.2515774775486,0.0109827587778335,1.29196178815769
9,9.033775,27,27.400208,13.719951,13.556355,82.54351,NaN,0.997813403606415,NaN,28.180225,400,400.020111,25,28.198338,9.045632,40.573242,50.011791,401.667389,399.705078,398.778229,5141.474609,10.597408,10.188463,10.18751,1.732241,1.722258,1.677496,47.321087,99.072838,36.09399,14.053926,99.260124,76.751366,81.034653,0.478046774864197,530.251221,434.346642960789,1.91141831631416,0.030816487432606,1.06682815036135,3.94744819864104,479.508825853731,1.94819642121303,0.0117671825629153,1.22064982024229,45.2156186179349,466.618936347932,72.2582873322964,0.010983314609806,1.2919010125558
9,9.033604,27,27.398178,13.719951,13.564819,82.469727,NaN,0.998449862003326,NaN,28.160757,400,400.092804,25,28.185181,9.049133,40.482224,50.011791,401.667389,399.705078,398.778229,5141.474609,10.597408,10.188463,10.18751,1.732241,1.722258,1.677496,47.321087,99.072838,36.09399,14.053926,99.260124,76.751366,81.034653,0.478046774864197,530.251221,434.356108728935,1.9114531694057,0.030818856300497,1.06675815265215,3.94683621416772,479.421623982065,1.94795795084501,0.0117629418591854,1.22100278487295,45.2124756636078,466.628745214981,72.2632625073544,0.0109848366757318,1.29179709359321
9,9.033191,27,27.397423,13.719951,13.561399,82.399414,NaN,0.997512340545654,NaN,28.155369,400,400.0896,25,28.178486,9.051081,40.475338,50.009052,402.134247,400.08197,399.222839,5148.629883,10.644994,10.210602,10.220676,1.74918,1.738914,1.683621,47.322891,99.146759,36.058552,14.100784,99.265274,76.741859,81.044373,0.531109809875488,521.477966,434.353514409572,1.91144856034097,0.0308198886732783,1.06676152487887,3.9453581103827,479.33682902173,1.947721981561,0.011758236682087,1.22136432128466,45.2113066865106,466.626323826643,72.2604145065006,0.0109850268017773,1.2918002789239
9,9.032536,27,27.395939,13.719951,13.560859,82.340942,NaN,0.99763023853302,NaN,28.163399,400,400.135071,25,28.181671,9.048381,40.5247,50.009052,401.756531,399.807526,398.948853,5146.747559,10.619136,10.187874,10.202114,1.753848,1.737541,1.682546,47.309849,99.178932,36.043125,14.106961,99.383163,76.61805,81.098572,0.455907821655273,515.428955,434.354609981174,1.91145942270052,0.0308224859768411,1.06673159017183,3.943013797709,479.267510386681,1.94753191086418,0.0117548013581458,1.22164835922261,45.2090089160865,466.628445559992,72.2601433563929,0.0109858268583345,1.29175911848979
9,9.030816,27,27.395847,13.719951,13.564799,82.314308,NaN,0.997386932373047,NaN,28.144768,400,400.175293,25,28.18379,9.044034,40.528122,50.009052,401.756531,399.807526,398.948853,5146.747559,10.619136,10.187874,10.202114,1.753848,1.737541,1.682546,47.309849,99.178932,36.043125,14.106961,99.383163,76.61805,81.098572,0.455907821655273,515.428955,434.363201818176,1.91150788227544,0.0308303611488968,1.06661431797789,3.93685712972757,479.235101713417,1.94744104568571,0.011752908698465,1.22178993985842,45.2088664635489,466.645083225687,72.2729051605132,0.0109868990662721,1.29164286259722
9,9.034611,27,27.396101,13.719951,13.564706,82.311081,NaN,0.998251795768738,NaN,28.142635,400,399.931061,25,28.190924,9.043794,40.526131,50.009052,401.276886,399.326294,398.340302,5149.553711,10.594903,10.199706,10.210569,1.766688,1.732192,1.675033,47.289532,99.126213,36.037933,14.098827,99.253212,76.59301,81.107346,0.643146514892578,548.961792,434.353418246984,1.91143296210842,0.0308146789158352,1.0668109895272,3.95043999700425,479.230798329212,1.94742809945153,0.0117525307958134,1.22181253337832,45.2092597555313,466.619483856164,72.2534148420742,0.0109851986447226,1.29182377887249
9,9.034069,27,27.393847,13.719951,13.557616,82.306015,NaN,0.997740030288696,NaN,28.133936,400,399.962708,25,28.191738,9.033524,40.606571,50.009052,402.06073,400.05957,399.208282,5155.51416,10.606806,10.186383,10.197903,1.757665,1.735812,1.694247,47.283566,99.1539,36.061676,14.064345,99.31395,76.619766,81.069351,0.619718849658966,538.355164,434.347237815639,1.91141723110973,0.0308155220726857,1.06683422792678,3.94850036205258,479.22780905821,1.94742714251883,0.0117534239016498,1.22179370217212,45.2057695780653,466.611574261986,72.2443851556466,0.0109857241810148,1.29183798613579
9,9.0335,27,27.393335,13.719951,13.547052,82.344139,NaN,0.997186005115509,NaN,28.124987,400,400.144562,25,28.19198,9.039867,40.72654,50.009052,402.06073,400.05957,399.208282,5155.51416,10.606806,10.186383,10.197903,1.757665,1.735812,1.694247,47.283566,99.1539,36.061676,14.064345,99.31395,76.619766,81.069351,0.619718849658966,538.355164,434.337419998611,1.91138910296032,0.0308157940081861,1.06688120511438,3.94646400881311,479.275111387755,1.94756190353771,0.0117564938981121,1.2215779068619,45.2049767473534,466.601296618012,72.235769145556,0.0109853180573196,1.29189969475831
9,9.031239,27,27.394581,13.719952,13.545384,82.386353,NaN,0.997235238552094,NaN,28.114765,400,400.066742,25,28.187702,9.042082,40.868805,50.009052,401.401184,399.415314,398.491272,5148.076172,10.592967,10.176435,10.1694,1.788832,1.783331,1.732589,47.277657,99.17704,36.069584,14.056505,99.209816,76.713631,81.057655,0.563841581344604,539.939331,434.341412374162,1.9114273345232,0.0308247987962723,1.06677639237227,3.93837132248603,479.32490714505,1.94769784918392,0.0117588762856559,1.22137643530774,45.2069061552859,466.615870296387,72.2486573355641,0.0109856596246756,1.29182149998958
9,9.031239,27,27.394581,13.719952,13.546653,82.431831,NaN,0.997235238552094,NaN,28.135242,400,400.014771,25,28.184362,9.037332,40.890011,50.009052,401.401184,399.415314,398.491272,5148.076172,10.592967,10.176435,10.1694,1.788832,1.783331,1.732589,47.277657,99.17704,36.069584,14.056505,99.209816,76.713631,81.057655,0.563841581344604,539.939331,434.342766107584,1.91143205636562,0.0308250482234426,1.0667672202271,3.93837132248603,479.380447352436,1.94785405446409,0.0117621939741632,1.22113244174286,45.2069061552859,466.617501217636,72.2499198384298,0.0109857606753386,1.29181025771716
9,9.032062,27,27.395987,13.719952,13.549488,82.479103,NaN,0.997697055339813,NaN,28.125269,400,399.993896,25,28.189644,9.028899,40.783047,50.009052,401.383148,399.483032,398.456329,5151.13623,10.576248,10.188474,10.176618,1.76569,1.757599,1.712325,47.267879,99.440125,36.075954,14.054155,99.179497,76.706329,81.040077,0.571488201618195,539.127991,434.343689644239,1.91142642937299,0.0308222078389539,1.06678926218574,3.94131722279633,479.436175290731,1.94800611620684,0.0117648532787582,1.22090799983255,45.2090832390044,466.617102202462,72.2514241988791,0.0109851024494162,1.29183815729454
9,9.031765,27,27.394974,13.719952,13.549488,82.479103,NaN,0.998132526874542,NaN,28.125269,400,399.993896,25,28.189644,9.041962,40.760227,50.007896,402.027039,400.042969,399.098938,5150.84082,10.597981,10.189206,10.187117,1.765608,1.757113,1.712259,47.262058,99.106178,36.072731,14.059176,99.142372,76.763588,80.980659,0.482716530561447,533.772339,434.344447752012,1.91143226665426,0.0308234338802542,1.06677391358366,3.94025414481018,479.437610103541,1.94801350205119,0.0117654210134139,1.22088737461789,45.2075146944736,466.61800558908,72.2508171062819,0.0109856148437539,1.29181381058358
9,9.028717,27,27.395693,13.719952,13.556961,82.541618,NaN,0.996852517127991,NaN,28.143139,400,400.087189,25,28.199228,9.047075,40.939102,50.007896,402.027039,400.042969,399.098938,5150.84082,10.597981,10.189206,10.187117,1.765608,1.757113,1.712259,47.262058,99.106178,36.072731,14.059176,99.142372,76.763588,80.980659,0.482716530561447,533.772339,434.36019783479,1.91151997828486,0.0308374897099186,1.066562503531,3.92934264917955,479.512905963685,1.94822283034799,0.0117695749238056,1.2205681562508,45.2086280095616,466.649092281807,72.2758104848605,0.0109872168277441,1.291612503198
9,9.03075,27,27.393583,13.719952,13.56367,82.594208,NaN,0.997859239578247,NaN,28.150963,400,400.086823,25,28.20166,9.037469,41.097923,50.007896,401.292145,399.338135,398.338165,5142.107422,10.576444,10.175857,10.164139,1.767853,1.773751,1.728366,47.317936,98.927162,36.041542,14.079683,99.244095,76.786644,80.985451,0.571439981460571,533.413574,434.362166015563,1.91150497930808,0.0308304118001153,1.06661905816079,3.93662086787572,479.580071896538,1.94841863112164,0.0117745894374396,1.22024525498842,45.2053607761563,466.641592956612,72.2672838110233,0.010987703085949,1.29162642342166
9,9.032478,27,27.391626,13.719952,13.561562,82.639282,NaN,0.997870802879333,NaN,28.160542,400,400.040375,25,28.203152,9.057209,41.172573,50.007896,401.178741,399.146973,398.216095,5154.454102,10.625224,10.200221,10.198732,1.756289,1.764926,1.712751,47.357433,99.154869,36.025429,14.079895,99.11219,76.748581,81.005463,0.554163336753845,521.009644,434.35550790834,1.91146317804262,0.0308228635317283,1.06672351653831,3.94280620354118,479.63783321668,1.94858746656503,0.011778969626769,1.21996615734479,45.2023302824363,466.625004116312,72.251917258358,0.0109875572460635,1.29170569957779
9,9.030193,27,27.391426,13.719952,13.557648,82.661522,NaN,0.998064875602722,NaN,28.163853,400,399.944397,25,28.205927,9.052205,41.121876,50.007896,401.178741,399.146973,398.216095,5154.454102,10.625224,10.200221,10.198732,1.756289,1.764926,1.712751,47.357433,99.154869,36.025429,14.079895,99.11219,76.748581,81.005463,0.554163336753845,521.009644,434.357164128087,1.91149352315067,0.0308315283769233,1.06663376271347,3.93462690919512,479.665246471383,1.94866517544697,0.0117807012095097,1.21984417108012,45.202020564941,466.635265734454,72.2596038130138,0.0109882832315804,1.29163143330232
9,9.029541,27,27.389957,13.719952,13.566704,82.669548,NaN,0.998134613037109,NaN,28.164103,400,399.812164,25,28.207314,9.046012,41.025448,50.007896,401.493134,399.591156,398.56839,5145.265137,10.563766,10.18009,10.180779,1.784741,1.756206,1.730591,47.339283,99.1241,36.040226,14.068099,99.263641,76.680305,81.051376,0.574706077575684,538.470703,434.368486763688,1.911540026223,0.0308360009920738,1.06653475545833,3.93229274997435,479.677111602713,1.948703385751,0.0117821093782634,1.2197719179716,45.1997456364782,466.64971426688,72.2688964342198,0.0109898406905071,1.29150568707839
9,9.030771,27,27.390549,13.719952,13.560673,82.6446,NaN,0.997786164283752,NaN,28.184612,400,399.939972,25,28.21287,9.021586,41.14912,50.007896,401.493134,399.591156,398.56839,5145.265137,10.563766,10.18009,10.180779,1.784741,1.756206,1.730591,47.339283,99.1241,36.040226,14.068099,99.263641,76.680305,81.051376,0.574706077575684,538.470703,434.358915737791,1.91149341711695,0.0308297360873798,1.06664177470892,3.93669604223783,479.64584264376,1.94861354381529,0.0117799608296418,1.21991613623092,45.2006624331215,466.634265422145,72.257698445249,0.01098861655847,1.29162264152541
9,9.031775,27,27.389671,13.719952,13.539521,82.577881,NaN,0.998014152050018,NaN,28.193066,400,400.07251,25,28.214087,9.024676,41.175781,50.007896,401.48941,399.534485,398.550903,5147.181152,10.595638,10.191987,10.17963,1.793672,1.78236,1.735291,47.313107,98.974365,36.020485,14.089199,99.051437,76.625633,81.083374,0.678934037685394,564.788025,434.333789326877,1.91139498220199,0.0308214335667854,1.0668464920824,3.94028993911047,479.565680957346,1.94839112611171,0.0117755933931199,1.22025273283522,45.1993027191132,466.599301904649,72.2294989736336,0.0109868456853496,1.29184789134751
9,9.030681,27,27.392399,13.719952,13.535153,82.491585,NaN,0.99747359752655,NaN,28.182705,400,400.027466,25,28.206146,9.028131,41.312183,50.007896,401.913635,399.987213,399.013824,5152.900391,10.63023,10.208051,10.231517,1.776033,1.763227,1.712799,47.315231,98.991798,36.060894,14.052849,99.175385,76.613098,81.130249,0.543451964855194,531.133606,434.331922468799,1.91140023254494,0.0308250916097296,1.06682151970039,3.93637386545134,479.456495259305,1.94807512431413,0.0117677744081986,1.22076824048263,45.2035273241744,466.604112370144,72.236741434191,0.0109859143199989,1.291863530106
9,9.028836,27,27.392151,13.719952,13.542903,82.438942,NaN,0.997809648513794,NaN,28.202599,400,400.044128,25,28.199551,9.025181,41.388382,50.007896,401.913635,399.987213,399.013824,5152.900391,10.63023,10.208051,10.231517,1.776033,1.763227,1.712799,47.315231,98.991798,36.060894,14.052849,99.175385,76.613098,81.130249,0.543451964855194,531.133606,434.344899644275,1.91146533879759,0.0308342347506387,1.06667014156216,3.9297687078307,479.392574396797,1.94789619760766,0.0117640746333777,1.22104480415576,45.2031432825736,466.626327290034,72.2536186617935,0.01098740261477,1.2917059719502
9,9.029212,27,27.392033,13.719952,13.551097,82.376213,NaN,0.996999680995941,NaN,28.208986,400,400.039856,25,28.196922,9.029692,41.265682,50.007896,401.900421,399.987122,399.04187,5148.181152,10.604346,10.190158,10.197261,1.800483,1.777247,1.725701,47.305122,99.057228,36.082325,14.01895,99.133308,76.670364,81.074493,0.471199125051498,516.174072,434.352680121695,1.91148843324612,0.0308342923636529,1.06663039125386,3.93111488213719,479.316136301601,1.9476816070292,0.0117595644123412,1.22137886623536,45.2029605521615,466.634174611085,72.2595417872765,0.01098794203246,1.29164980219754
9,9.029212,27,27.392033,13.719952,13.551097,82.376213,NaN,0.996999680995941,NaN,28.208986,400,400.039856,25,28.196922,9.038011,41.171848,50.014038,401.916626,399.976807,399.024139,5145.013184,10.58949,10.1818,10.182147,1.777764,1.776069,1.723129,47.283478,99.009689,36.060677,14.035605,99.11776,76.66391,81.069389,0.526976346969604,536.117371,434.352680121695,1.91148843324612,0.0308342923636529,1.06663039125386,3.93111488213719,479.316136301601,1.9476816070292,0.0117595644123412,1.22137886623536,45.2029605521615,466.634174611085,72.2595417872765,0.01098794203246,1.29164980219754
9,9.029905,27,27.390209,13.719952,13.552824,82.349548,NaN,0.9978306889534,NaN,28.199091,400,399.980042,25,28.191183,9.039079,41.124504,50.014038,401.916626,399.976807,399.024139,5145.013184,10.58949,10.1818,10.182147,1.777764,1.776069,1.723129,47.283478,99.009689,36.060677,14.035605,99.11776,76.66391,81.069389,0.526976346969604,536.117371,434.352753612454,1.91148123678928,0.0308317696032243,1.06665371668114,3.93359588520877,479.286154452295,1.94760330609964,0.0117586407634024,1.22148491060153,45.200135896377,466.629684656014,72.2537135098489,0.0109884859721517,1.29164811360183
9,9.02908,27,27.39119,13.719952,13.547124,82.366112,NaN,0.997912466526031,NaN,28.20892,400,399.968018,25,28.179333,9.040211,41.085487,50.014038,401.377899,399.442322,398.487122,5147.858398,10.610167,10.195729,10.212847,1.758952,1.735265,1.707803,47.275204,99.142624,36.017105,14.07272,99.220116,76.631599,81.090149,0.500193238258362,533.111511,434.348779243687,1.91147624671754,0.0308340566262505,1.06665226118223,3.93064229384163,479.304994763084,1.9476530567783,0.0117592997920785,1.22141591676811,45.2016550960489,466.629039011694,72.254478732984,0.0109880037783592,1.29167010401672
9,9.029911,27,27.391178,13.719952,13.538565,82.375755,NaN,0.998123168945312,NaN,28.199932,400,399.941498,25,28.167631,9.050125,41.095787,50.014038,401.377899,399.442322,398.487122,5147.858398,10.610167,10.195729,10.212847,1.758952,1.735265,1.707803,47.275204,99.142624,36.017105,14.07272,99.220116,76.631599,81.090149,0.500193238258362,533.111511,434.337528145782,1.91142806555166,0.0308289419706587,1.06675704292019,3.93361736512998,479.31678964772,1.94768627281458,0.0117600102288697,1.22136386480434,45.201636512821,466.612384144807,72.2415697724709,0.010986977161927,1.29178465801519
