P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
5,5.041882,32.5,32.506916,-3.958,-3.901747,123.736145,NaN,0.987367033958435,NaN,30.44038,400,400.320892,25,32.09428,9.410848,59.840473,50.02655,402.095856,399.627289,398.967621,5711.341797,11.239063,10.777686,10.781795,1.702254,1.651658,1.634003,26.459194,50.879921,22.003649,-5.690768,50.992676,83.812645,120.220955,0.084232896566391,651.408508,427.419741246062,1.94479633300396,0.0547957103109393,0.955074582735702,-13.6292789322596,522.461391490172,2.04642437791548,0.0118057509664188,1.16399051658461,52.60560813913,483.802483585288,91.6651825865333,0.0099461367000261,1.27049266528294
5,5.042852,32.5,32.506218,-3.958,-3.901747,123.736145,NaN,0.986501753330231,NaN,30.44038,400,400.320892,25,32.09428,9.411617,59.562263,50.02655,402.171021,399.844513,399.133392,5716.524902,11.260777,10.807572,10.823835,1.713116,1.671212,1.649982,26.462261,50.858643,22.006361,-5.723243,51.007557,83.831848,120.218506,0.105771981179714,653.792053,427.416976470059,1.94476632581807,0.0547838033630767,0.955130251025404,-13.6238785190614,522.46204156317,2.04642809214188,0.0118060542176569,1.16398427817556,52.6046623474469,483.790842426926,91.6552761827563,0.00994578489906648,1.27054006244181
5,5.041064,32.5,32.506096,-3.958,-3.892577,123.719627,NaN,0.986483931541443,NaN,30.43482,400,400.379517,25,32.096207,9.408983,59.327419,50.02655,402.171021,399.844513,399.133392,5716.524902,11.260777,10.807572,10.823835,1.713116,1.671212,1.649982,26.462261,50.858643,22.006361,-5.723243,51.007557,83.831848,120.218506,0.105771981179714,653.792053,427.430830042477,1.94485416568077,0.0548085920646646,0.954984500520325,-13.6338337108447,522.442928300828,2.04638029599553,0.0118052282222486,1.16400871176074,52.604497035503,483.822766626201,91.6802742062819,0.00994744411998747,1.27038332695126
5,5.041929,32.5,32.506237,-3.958,-3.875593,123.723335,NaN,0.986895322799683,NaN,30.428919,400,400.262115,25,32.093502,9.409501,59.22596,50.02655,401.938538,399.418671,398.798187,5714.875977,11.272029,10.797676,10.79006,1.708251,1.660278,1.631254,26.452351,50.942501,22.028431,-5.73912,50.991585,83.847565,120.214165,0.108595199882984,653.711426,427.444584768549,1.94488764193806,0.0548032237869483,0.954954242840654,-13.6290172444895,522.447113100277,2.04639042104851,0.0118053642894152,1.16400424093439,52.604688092703,483.835120208514,91.6901489518348,0.00994802194127862,1.27032519626699
5,5.042933,32.5,32.505356,-3.958,-3.854484,123.692696,NaN,0.986712396144867,NaN,30.42338,400,400.256805,25,32.099972,9.41171,59.270153,50.020977,402.155792,399.837402,399.111359,5708.59082,11.26052,10.807968,10.814353,1.69982,1.661014,1.644292,26.466539,50.833157,22.024698,-5.728483,50.959957,83.879005,120.19606,0,652.782043,427.461882873305,1.94493144739994,0.0547974267940259,0.954912618571962,-13.6234275925312,522.41226929377,2.04630524245168,0.0118041164504341,1.16404374736359,52.6034943131961,483.850225973956,91.7011020446541,0.00994908784198854,1.27024028875731
5,5.043022,32.5,32.503647,-3.958,-3.837928,123.690536,NaN,0.987439393997192,NaN,30.427116,400,400.313568,25,32.106167,9.419091,59.421326,50.020977,402.155792,399.837402,399.111359,5708.59082,11.26052,10.807968,10.814353,1.69982,1.661014,1.644292,26.466539,50.833157,22.024698,-5.728483,50.959957,83.879005,120.19606,0,652.782043,427.477438403221,1.94498739839374,0.0548014536651771,0.954840049576445,-13.6229321364396,522.411347282757,2.04630800266146,0.0118047439966673,1.1640318031875,52.6011784976732,483.868939689268,91.7140146723629,0.00995061909441168,1.27012703760479
5,5.044051,32.5,32.504868,-3.958,-3.821617,123.733955,NaN,0.986721634864807,NaN,30.430983,400,400.308685,25,32.10405,9.43965,59.508011,50.020977,402.122131,399.80899,399.111694,5710.889648,11.231796,10.783817,10.815672,1.705016,1.647852,1.618429,26.466167,50.80006,21.992832,-5.693809,50.988537,83.833069,120.227188,0,650.973999,427.49008372342,1.94501341441559,0.0547938680216943,0.954822475378319,-13.6172042572986,522.460749755351,2.04642885317137,0.0118065242324994,1.16397559526619,52.6028330486053,483.879647106196,91.7237454678885,0.00995074492434505,1.27009118304842
5,5.044051,32.5,32.504868,-3.958,-3.802376,123.788734,NaN,0.986721634864807,NaN,30.439234,400,400.260254,25,32.103958,9.459378,59.510147,50.020977,401.941589,399.791626,398.898407,5719.249512,11.218933,10.789096,10.821218,1.697654,1.652786,1.631766,26.450508,50.771923,21.931177,-5.640477,50.98317,83.813248,120.235023,0.114196747541428,648.588013,427.508454595976,1.94508162191819,0.0547998153553125,0.954732410793451,-13.6172042572986,522.524508858924,2.04658949132045,0.011809438930337,1.16389108791657,52.6028330486053,483.904534905061,91.7433416834651,0.00995200573953519,1.26997059031181
5,5.044888,32.5,32.505482,-3.958,-3.793976,123.813522,NaN,0.986626029014587,NaN,30.444397,400,400.120483,25,32.106934,9.444068,59.729733,50.020977,401.941589,399.791626,398.898407,5719.249512,11.218933,10.789096,10.821218,1.697654,1.652786,1.631766,26.450508,50.771923,21.931177,-5.640477,50.98317,83.813248,120.235023,0.114196747541428,648.588013,427.514093318903,1.94508552870265,0.0547921421461798,0.954740942129521,-13.6125457939485,522.552787507445,2.04665890418955,0.0118104908127494,1.1638583949057,52.6036650482716,483.906571519457,91.7455991621673,0.0099518993790889,1.26996879643475
5,5.043596,32.5,32.503719,-3.958,-3.793589,123.82074,NaN,0.986897349357605,NaN,30.438042,400,400.072144,25,32.115952,9.442794,59.872272,50.020977,401.90863,399.748291,398.897614,5715.84668,11.2363,10.815464,10.841915,1.705305,1.65575,1.628398,26.457169,50.94677,21.943232,-5.651309,50.988796,83.776535,120.268646,0.13569450378418,651.821472,427.518137839585,1.94512682976232,0.0548081150599239,0.95466534325541,-13.6197368830954,522.562828788233,2.04668944468209,0.0118116409532187,1.16383155635481,52.6012760646963,483.919887641244,91.7542077174428,0.00995317561167838,1.2698811497808
5,5.044763,32.5,32.503693,-3.958,-3.78607,123.824097,NaN,0.986894249916077,NaN,30.441511,400,400.090424,25,32.118904,9.457902,59.963028,50.020977,402.041809,399.811554,398.972717,5714.416992,11.212191,10.784519,10.820578,1.714146,1.67213,1.649391,26.458399,50.781685,21.940342,-5.655555,51.027409,83.745682,120.284103,0.13270178437233,653.470642,427.52199687199,1.94511741346822,0.0547961187270851,0.95469684576439,-13.6132414649002,522.566759955924,2.04669942491754,0.0118118308309171,1.16382616037149,52.6012408321795,483.916425730321,91.7514538824685,0.00995300911245938,1.26989756745973
5,5.044911,32.5,32.50235,-3.958,-3.777964,123.795868,NaN,0.985970258712769,NaN,30.442644,400,400.147644,25,32.117348,9.478997,59.787331,50.020977,402.041809,399.811554,398.972717,5714.416992,11.212191,10.784519,10.820578,1.714146,1.67213,1.649391,26.458399,50.781685,21.940342,-5.655555,51.027409,83.745682,120.284103,0.13270178437233,653.470642,427.529314626793,1.9451415691495,0.054796807847599,0.954667426649949,-13.6124177919227,522.535155730243,2.04662380530905,0.0118109127680366,1.1638576204093,52.5994209069261,483.923903482779,91.7559125367967,0.00995384631974547,1.2698437228333
5,5.044055,32.5,32.502338,-3.958,-3.780457,123.746597,NaN,0.986431539058685,NaN,30.452082,400,400.262421,25,32.120232,9.474263,59.57103,50.020977,401.910645,399.559845,398.782715,5720.66748,11.237935,10.810636,10.813854,1.700755,1.657112,1.637115,26.458519,50.835316,21.941792,-5.660055,50.973244,83.788399,120.266731,0.105553239583969,654.832153,427.529368878119,1.94515918529347,0.0548065404065071,0.954630211221992,-13.6171819932337,522.477820605496,2.04647939138347,0.0118082963517093,1.16393346829261,52.599404645225,483.930319818377,91.7609526771862,0.00995417545796235,1.26981251423981
5,5.044512,32.5,32.502655,-3.958,-3.790722,123.698036,NaN,0.986707389354706,NaN,30.441696,400,400.208527,25,32.126587,9.459916,59.642368,50.020977,401.910645,399.559845,398.782715,5720.66748,11.237935,10.810636,10.813854,1.700755,1.657112,1.637115,26.458519,50.835316,21.941792,-5.660055,50.973244,83.788399,120.266731,0.105553239583969,654.832153,427.518269508034,1.94510868185712,0.0547977605838246,0.954704254015759,-13.6146384118804,522.421001678488,2.04633528154111,0.0118055742171505,1.16401132791593,52.5998342235388,483.912206441537,91.7470261056334,0.00995314964687863,1.26990435419077
5,5.045016,32.5,32.502018,-3.958,-3.807544,123.683243,NaN,0.986323475837708,NaN,30.432018,400,400.125366,25,32.125664,9.438494,59.898983,50.016029,401.7901,399.398254,398.63504,5714.94043,11.243764,10.792134,10.786657,1.701888,1.658947,1.63474,26.45756,50.851734,21.90596,-5.636068,51.037937,83.753952,120.291512,0.0959146171808243,653.854614,427.500774753325,1.94503347781095,0.054786378974848,0.95481174194259,-13.6118334405103,522.404375833936,2.04629528098633,0.0118050636304616,1.16402851721381,52.5989709981396,483.884131584002,91.7242410091957,0.00995194471286533,1.27003197377876
5,5.044755,32.5,32.502243,-3.958,-3.813059,123.649193,NaN,0.986583948135376,NaN,30.448009,400,400.105286,25,32.131897,9.425435,59.992859,50.016029,401.839874,399.640198,398.821899,5716.026855,11.243224,10.812704,10.832613,1.71172,1.672806,1.643801,26.437944,50.659035,21.92828,-5.654938,51.044178,83.754532,120.286163,0.0820920541882515,653.54895,427.496251621009,1.94502199347238,0.0547878760972419,0.954822645607637,-13.6132859882995,522.364530046428,2.04619419797065,0.0118031533071703,1.16408326741987,52.5992759065985,483.88016517635,91.7213575966747,0.00995166696426631,1.27005415523628
5,5.04355,32.5,32.500057,-3.958,-3.814745,123.646248,NaN,0.98662930727005,NaN,30.431757,400,400.064148,25,32.136963,9.402031,59.977615,50.016029,401.950867,399.801697,398.948395,5719.87207,11.240522,10.808154,10.835888,1.711392,1.67157,1.648911,26.433819,50.913555,21.926363,-5.64913,50.911789,83.754173,120.302513,0.135742738842964,653.961792,427.498070787921,1.94505326282468,0.0548021403347536,0.954761652283715,-13.6199929384678,522.363139392935,2.04619719597804,0.0118039463819987,1.1640682635263,52.5963134808305,483.88939897833,91.7263000235618,0.00995288091602501,1.26998066796602
5,5.04274,32.5,32.501328,-3.958,-3.814745,123.646248,NaN,0.986833810806274,NaN,30.431757,400,400.064148,25,32.136963,9.391837,59.884174,50.016029,401.950867,399.801697,398.948395,5719.87207,11.240522,10.808154,10.835888,1.711392,1.67157,1.648911,26.433819,50.913555,21.926363,-5.64913,50.911789,83.754173,120.302513,0.135742738842964,653.961792,427.500375604291,1.94507830296431,0.0548120829351488,0.954715354837687,-13.6245020314703,522.361954693267,2.0461904294167,0.0118033940945475,1.16407964132263,52.598035935118,483.899800670269,91.7358441391617,0.00995297408318071,1.26994698915463
5,5.042991,32.5,32.49995,-3.958,-3.823561,123.696487,NaN,0.986618399620056,NaN,30.444035,400,400.206177,25,32.145111,9.395821,59.80302,50.016029,401.777557,399.636078,398.743713,5717.225586,11.228377,10.814333,10.829403,1.722681,1.678917,1.650871,26.439667,50.812164,21.901592,-5.62673,51.05257,83.738541,120.304977,0.12246860563755,651.61676,427.4912443304,1.94503929152386,0.0548062761292433,0.954770965123958,-13.6231047102839,522.421718750185,2.04634513577908,0.0118066672568813,1.16398953226597,52.5961684724121,483.884194715798,91.7220881959975,0.00995265375266274,1.27000447712878
5,5.043911,32.5,32.499496,-3.958,-3.830486,123.722015,NaN,0.987392246723175,NaN,30.444017,400,400.171387,25,32.146904,9.406532,59.823299,50.016029,401.777557,399.636078,398.743713,5717.225586,11.228377,10.814333,10.829403,1.722681,1.678917,1.650871,26.439667,50.812164,21.901592,-5.62673,51.05257,83.738541,120.304977,0.12246860563755,651.61676,427.482013730563,1.94498629879548,0.0547928442053599,0.954856028010082,-13.6179835082223,522.451855434184,2.0464224244953,0.0118082232936711,1.16394602202538,52.5955531988495,483.864407739691,91.7060249314981,0.00995180611751468,1.27009441785179
5,5.045133,32.5,32.500771,-3.958,-3.81829,123.756691,NaN,0.98687070608139,NaN,30.443962,400,400.089172,25,32.139893,9.376711,59.884613,50.016029,401.86795,399.694916,398.766235,5718.076172,11.206214,10.81426,10.832599,1.71059,1.66823,1.644636,26.420961,50.87373,21.885334,-5.614031,51.000076,83.744255,120.3125,0.141267865896225,647.297607,427.490181090693,1.94499176563631,0.0547816227402505,0.954868766516252,-13.6111823170018,522.491028334379,2.0465173307183,0.0118095145140845,1.16390389609074,52.5972810974292,483.867671199145,91.7099525303555,0.00995153630868981,1.27009536377683
5,5.044408,32.5,32.500839,-3.958,-3.82297,123.754486,NaN,0.987176656723022,NaN,30.439346,400,400.108978,25,32.132999,9.378982,60.046349,50.016029,401.964233,399.807465,398.857574,5717.918457,11.208186,10.807248,10.818904,1.718705,1.678838,1.654583,26.431393,50.928574,21.851997,-5.579768,50.936848,83.769806,120.29734,0.218948975205422,649.44635,427.487775775154,1.94499758238792,0.0547890696425128,0.954849232090408,-13.6152172420815,522.488398605474,2.04651050281468,0.0118093676239656,1.16390790450385,52.5973732505146,483.869861175173,91.7117492300877,0.00995162406409811,1.27008564044514
5,5.044434,32.5,32.501194,-3.958,-3.822275,123.80838,NaN,0.986542940139771,NaN,30.470139,400,400.12384,25,32.124416,9.385074,60.120319,50.016029,401.964233,399.807465,398.857574,5717.918457,11.208186,10.807248,10.818904,1.718705,1.678838,1.654583,26.431393,50.928574,21.851997,-5.579768,50.936848,83.769806,120.29734,0.218948975205422,649.44635,427.488365394874,1.94499924270288,0.0547889654922677,0.954847462426356,-13.6150725336736,522.550793637763,2.04666663998741,0.0118120808810015,1.16382804266519,52.5978543413468,483.870820243138,91.7128824832785,0.0099515514984694,1.27008565950595
5,5.045629,32.5,32.499996,-3.958,-3.813815,123.870407,NaN,0.986865401268005,NaN,30.482355,400,400.172394,25,32.117619,9.38508,59.993484,50.016029,401.916779,399.623169,398.804474,5715.416992,11.200393,10.792612,10.799075,1.717144,1.684225,1.654313,26.427164,50.939915,21.86845,-5.595145,50.934196,83.779587,120.29789,0.164292365312576,649.366882,427.493042549273,1.9449923017984,0.054776922787047,0.954876161891176,-13.6084221263503,522.624093699118,2.04685484495951,0.0118159011719102,1.16372204917307,52.5962308125268,483.8670955694,91.7086737870798,0.0099517716534897,1.27008796193195
5,5.045629,32.5,32.499996,-3.958,-3.810095,123.886192,NaN,0.986865401268005,NaN,30.473848,400,400.11026,25,32.124649,9.377807,59.454288,50.01947,401.579956,399.196716,398.432831,5715.462402,11.232728,10.798935,10.782982,1.718867,1.680703,1.651984,26.414471,50.798901,21.870766,-5.609136,50.939816,83.742577,120.317245,0.251964598894119,649.01532,427.496594656175,1.94500549008341,0.054778072401966,0.954858732816804,-13.6084221263503,522.642462860557,2.04690111158954,0.0118167407210485,1.16369783821502,52.5962308125268,483.871907455271,91.7124624459816,0.00995201547139555,1.2700646339047
5,5.043227,32.5,32.498192,-3.958,-3.812341,123.862602,NaN,0.987037539482117,NaN,30.475178,400,399.962952,25,32.12915,9.402416,59.466072,50.01947,401.579956,399.196716,398.432831,5715.462402,11.232728,10.798935,10.782982,1.718867,1.680703,1.651984,26.414471,50.798901,21.870766,-5.609136,50.939816,83.742577,120.317245,0.251964598894119,649.01532,427.501285073314,1.94507176930764,0.054806847876088,0.954731940753141,-13.6217909427037,522.616688804677,2.04684156270925,0.0118162703587247,1.16371794570773,52.5937859435875,483.894295278079,91.7281692734074,0.0099537656504851,1.26993243043119
5,5.044735,32.5,32.498638,-3.958,-3.819875,123.804344,NaN,0.987643778324127,NaN,30.500345,400,400.108521,25,32.127922,9.426507,59.615395,50.01947,401.876343,399.559357,398.790619,5711.964844,11.204513,10.797647,10.809258,1.724739,1.697501,1.646809,26.379766,50.879158,21.847212,-5.577854,50.983711,83.764999,120.307083,0.289783656597138,649.761719,427.489800362145,1.94499844762979,0.0547860147512873,0.954853431539194,-13.6133972970037,522.548475238562,2.04666840563042,0.0118129772430054,1.16381144328462,52.594390394566,483.867986441634,91.7079286742555,0.00995228031950878,1.2700657825563
5,5.042748,32.5,32.498138,-3.958,-3.814144,123.777176,NaN,0.986278235912323,NaN,30.494421,400,400.151855,25,32.122219,9.430562,59.550167,50.01947,401.876343,399.559357,398.790619,5711.964844,11.204513,10.797647,10.809258,1.724739,1.697501,1.646809,26.379766,50.879158,21.847212,-5.577854,50.983711,83.764999,120.307083,0.289783656597138,649.761719,427.50092662465,1.94508018600814,0.0548121705216847,0.954713000467313,-13.6244574945185,522.517321698254,2.04659140945052,0.0118117490591839,1.16384880651127,52.5937127584942,483.897312607737,91.7304877551665,0.00995393697001501,1.2699171063338
5,5.042457,32.5,32.496193,-3.958,-3.808081,123.85305,NaN,0.987868070602417,NaN,30.500757,400,400.127258,25,32.117931,9.426674,59.455341,50.01947,401.997253,399.767181,398.862366,5714.807129,11.194531,10.794881,10.811648,1.722997,1.68684,1.65466,26.393509,50.84285,21.834719,-5.571183,50.884315,83.738525,120.341583,0.275841802358627,650.567017,427.507542848925,1.94511067301939,0.0548176176706352,0.954668018912672,-13.6260775607884,522.60743242858,2.04682419713832,0.0118166314530442,1.16371478521057,52.5910766757368,483.906500652215,91.735651791471,0.00995506658925777,1.26984704942093
5,5.043326,32.5,32.495178,-3.958,-3.802225,123.9879,NaN,0.988258004188538,NaN,30.498856,400,400.165405,25,32.11602,9.416637,59.685448,50.01947,402.0802,399.775116,398.940826,5717.658203,11.206141,10.793921,10.815518,1.738354,1.701428,1.671109,26.394928,50.757648,21.829735,-5.570248,50.960316,83.72419,120.345306,0.294506818056107,652.921631,427.510661270831,1.94510456618576,0.0548087597273626,0.954690285731297,-13.6212398422904,522.765288393283,2.04722477021429,0.0118242443551011,1.16349940638605,52.5897009840233,483.903261918066,91.7320203932823,0.00995524906068936,1.26984938852739
