P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
7,6.894289,28,27.907009,5.8526,5.62315,94.53389,NaN,0.984876275062561,NaN,28.684917,400,399.740967,25,29.681894,8.909598,44.094543,49.991779,401.640503,399.412048,398.442261,5192.6875,10.628596,10.272552,10.207048,1.580528,1.570817,1.530908,42.836803,73.537331,28.232014,5.355377,73.46788,76.040108,93.068825,0.870913565158844,615.854126,431.681125550614,1.92863732719864,0.0404442485217772,1.006839025765,-4.50768879672847,493.207702953973,1.98438941429424,0.0123197822138064,1.17876517257645,45.9947140858858,473.177027985307,78.035910030427,0.0111552341772462,1.25962622175185
7,6.894295,28,27.905846,5.8526,5.613381,94.526154,NaN,0.984278678894043,NaN,28.68417,400,399.640625,25,29.678583,8.908038,43.89143,49.991779,401.42218,399.034088,398.36853,5201.146973,10.703384,10.254989,10.189182,1.581211,1.587449,1.505635,42.792564,73.457344,28.234951,5.353081,73.519875,76.057747,93.066689,0,617.258118,431.671273571428,1.92860189904471,0.0404418618587964,1.0068949731394,-4.50766245872825,493.200000451301,1.98437236222655,0.0123199090719629,1.17877349840104,45.9929387811439,473.163288994887,78.0235903064903,0.0111549316352348,1.25968478356361
7,6.894939,28,27.905693,5.8526,5.610282,94.484016,NaN,0.985497951507568,NaN,28.680099,400,399.665253,25,29.681562,8.92414,43.741905,49.991779,401.847412,399.606934,398.50293,5175.753906,10.674009,10.329479,10.213783,1.591652,1.572513,1.530477,42.826538,73.284805,28.241657,5.345047,73.431213,76.066841,93.048271,0.309452950954437,605.342834,431.6664467572,1.92857524150553,0.0404367164250172,1.00694639136962,-4.50483561403962,493.150512807138,1.98423827141016,0.0123171853898626,1.17891048072178,45.9927052243329,473.153757005324,78.0158376161437,0.0111544298128859,1.25973576916089
7,6.892275,28,27.904232,5.8526,5.62034,94.473595,NaN,0.98539125919342,NaN,28.667242,400,399.744537,25,29.674599,8.913746,43.746002,49.991779,401.847412,399.606934,398.50293,5175.753906,10.674009,10.329479,10.213783,1.591652,1.572513,1.530477,42.826538,73.284805,28.241657,5.345047,73.431213,76.066841,93.048271,0.309452950954437,605.342834,431.683631364824,1.92867553983896,0.0404573436990565,1.00674951830299,-4.51653056734312,493.140007788623,1.98421459135736,0.012317297698269,1.17892330420365,45.9904749359081,473.187349753484,78.0407315499357,0.0111570912815508,1.2595245519369
7,6.892251,28,27.903273,5.8526,5.615935,94.492477,NaN,0.98515111207962,NaN,28.660536,400,399.933136,25,29.672081,8.907454,43.984825,49.991779,402.098206,399.889374,398.842102,5206.699707,10.675785,10.306368,10.242173,1.564874,1.55097,1.513142,42.807949,73.403961,28.212675,5.358004,73.463524,76.134247,93.015602,0.335185587406159,607.649353,431.679260155346,1.92866020769604,0.0404564499723708,1.00677332475491,-4.51663594283832,493.163436118571,1.98428153214381,0.0123190859550291,1.1788466526672,45.989010926147,473.180895326078,78.0344422298737,0.0111571334424143,1.25954552195312
7,6.892373,28,27.904938,5.8526,5.613781,94.545456,NaN,0.985557556152344,NaN,28.669399,400,400.019989,25,29.669489,8.912666,44.259174,49.991779,401.534698,399.188782,398.275146,5192.665039,10.657145,10.263495,10.175034,1.586441,1.563304,1.52586,42.800194,73.366112,28.232681,5.356321,73.5439,76.041405,93.052658,0.175630643963814,609.745178,431.67676835284,1.92864949844462,0.0404550983369011,1.00679197561062,-4.51610028693807,493.223858183662,1.98444029104223,0.012321696703025,1.17869636631143,45.9915526909272,473.178991992371,78.0349536102634,0.0111562761919179,1.25958249210803
7,6.892837,28,27.902527,5.8526,5.614017,94.591347,NaN,0.985436856746674,NaN,28.681728,400,399.91275,25,29.667751,8.926333,44.566639,49.991779,401.534698,399.188782,398.275146,5192.665039,10.657145,10.263495,10.175034,1.586441,1.563304,1.52586,42.800194,73.366112,28.232681,5.356321,73.5439,76.041405,93.052658,0.175630643963814,609.745178,431.675776722129,1.92863920774706,0.0404519820569998,1.00681494384382,-4.51406310385477,493.280880413863,1.98460344175845,0.0123260858629478,1.17850952815928,45.9878720553839,473.172688229942,78.0270201936753,0.0111569756544183,1.25957967623232
7,6.893569,28,27.901886,5.8526,5.598802,94.648849,NaN,0.985223412513733,NaN,28.684828,400,399.763184,25,29.670868,8.934288,44.700123,49.991779,401.494568,399.07373,398.360687,5205.653809,10.721194,10.268123,10.222591,1.564402,1.57702,1.525383,42.799519,73.531464,28.201811,5.364201,73.481819,76.072044,93.051346,0.10673101991415,673.387451,431.658517499735,1.92856667133213,0.0404433234433283,1.00693999982833,-4.51084948308062,493.349421158807,1.98479195893757,0.0123302696883632,1.17831107820282,45.9868934626508,473.146500761981,78.0054519076405,0.0111556953906172,1.25971622917396
7,6.893569,28,27.901886,5.8526,5.587943,94.672821,NaN,0.985223412513733,NaN,28.695381,400,399.94046,25,29.674423,8.936406,44.737652,49.985802,401.978027,399.823883,398.875732,5199.29541,10.67402,10.262556,10.240082,1.576796,1.557719,1.511795,42.781799,73.493439,28.184116,5.376165,73.49678,76.062523,93.050209,0.420129418373108,646.302002,431.647582802027,1.92852744278433,0.0404407154119396,1.00700193857354,-4.51084948308062,493.377666689191,1.98486875257091,0.0123318658416359,1.17823243498243,45.9868934626508,473.132725654443,77.9945171549536,0.0111548713362226,1.25979344261399
7,6.892043,28,27.901159,5.8526,5.577062,94.698532,NaN,0.98503565788269,NaN,28.693638,400,400.045959,25,29.672483,8.933668,44.67263,49.985802,401.978027,399.823883,398.875732,5199.29541,10.67402,10.262556,10.240082,1.576796,1.557719,1.511795,42.781799,73.493439,28.184116,5.376165,73.49678,76.062523,93.050209,0.420129418373108,646.302002,431.64067097586,1.92852478799394,0.0404485354107169,1.0069839542527,-4.51754920880779,493.408842710911,1.98495594537811,0.0123339793161687,1.17813746747359,45.9857835556434,473.130982474463,77.9922499867434,0.0111550916474203,1.25979171585198
7,6.890028,28,27.900919,5.8526,5.577062,94.698532,NaN,0.984959483146667,NaN,28.693638,400,400.045959,25,29.672483,8.919087,44.505112,49.985802,401.692932,399.25943,398.428589,5179.969727,10.660455,10.264316,10.167332,1.565826,1.543612,1.518396,42.82283,73.443825,28.196833,5.362026,73.507103,76.105728,93.024391,0.728829562664032,629.329468,431.646012545188,1.9285731985706,0.0404623192428345,1.0068782203747,-4.52639755366806,493.40913439683,1.98495754305477,0.0123341119602801,1.17813393157864,45.9854171440241,473.147714056465,78.0052400937953,0.0111561997556227,1.2596941377383
7,6.89163,28,27.898781,5.8526,5.587972,94.689201,NaN,0.985285818576813,NaN,28.716461,400,399.972076,25,29.674227,8.892326,44.344025,49.985802,401.692932,399.25943,398.428589,5179.969727,10.660455,10.264316,10.167332,1.565826,1.543612,1.518396,42.82283,73.443825,28.196833,5.362026,73.507103,76.105728,93.024391,0.728829562664032,629.329468,431.652751469388,1.928574122498,0.0404539808454487,1.00690005133755,-4.51936263050487,493.400739774745,1.98494189095465,0.0123346724930687,1.1781329905013,45.9821529196903,473.145653210679,78.0010062211728,0.0111570312307352,1.25967187388124
7,6.890265,28,27.898956,5.8526,5.599773,94.665817,NaN,0.98500919342041,NaN,28.7334,400,399.92868,25,29.672729,8.884714,44.246052,49.985802,401.547546,399.162628,398.425049,5205.957031,10.714127,10.258949,10.205463,1.583529,1.562676,1.525427,42.826771,73.611633,28.155758,5.395536,73.46801,76.050171,93.057457,0,659.808594,431.668250337909,1.92864953821023,0.0404661537960207,1.00676125254426,-4.52535672852838,493.3729766512,1.98486582550228,0.0123330188421495,1.17821220145595,45.9824201108923,473.172331588902,78.0223989077275,0.0111585490898881,1.25952522578668
7,6.892386,28,27.899046,5.8526,5.604029,94.640053,NaN,0.985404312610626,NaN,28.742792,400,399.867554,25,29.664658,8.89923,44.36689,49.985802,401.592896,399.443024,398.533417,5177.249023,10.679584,10.259101,10.23606,1.614506,1.596116,1.551138,42.814594,73.512032,28.188692,5.379475,73.495201,76.034416,93.056648,0.540127456188202,662.360596,431.66691540069,1.92861396400241,0.0404526673396689,1.00684818606709,-4.51604320927413,493.342510646578,1.98478269132644,0.0123312534654063,1.17829805211635,45.9825575230026,473.159939502293,78.0126698295521,0.0111577675617791,1.25959603479872
7,6.89202,28,27.896612,5.8526,5.60883,94.66153,NaN,0.985197424888611,NaN,28.732437,400,399.780182,25,29.662165,8.907617,44.419586,49.985802,401.592896,399.443024,398.533417,5177.249023,10.679584,10.259101,10.23606,1.614506,1.596116,1.551138,42.814594,73.512032,28.188692,5.379475,73.495201,76.034416,93.056648,0.540127456188202,662.360596,431.67271890061,1.92864009482373,0.040456323452284,1.00680166314699,-4.51765019622758,493.37077557937,1.98486770119705,0.0123340290806842,1.17819169690276,45.9788411681296,473.166399720393,78.0148415819178,0.0111592412355539,1.25952138004722
7,6.891618,28,27.897076,5.8526,5.609767,94.680107,NaN,0.984429121017456,NaN,28.739304,400,399.756592,25,29.66258,8.911492,44.369541,49.985802,401.466187,399.290283,398.423798,5211.27832,10.678904,10.243685,10.248903,1.58852,1.595335,1.525478,42.834446,73.37645,28.204557,5.352183,73.48156,76.0383,93.07988,0.378487288951874,639.251404,431.674727293975,1.92865313402054,0.0404592980573457,1.0067752644791,-4.51941532195963,493.392098260364,1.98492411551148,0.0123350095313938,1.1781376544713,45.9795496462324,473.171496450503,78.0194518954996,0.0111593388819584,1.25950018317468
7,6.889988,28,27.896496,5.8526,5.612124,94.667953,NaN,0.986089289188385,NaN,28.73951,400,399.679413,25,29.672045,8.913333,44.54612,49.985802,401.817291,399.423889,398.533936,5173.032715,10.660205,10.266234,10.173732,1.580848,1.570598,1.531469,42.808037,73.405762,28.190386,5.357452,73.419685,75.982796,93.096024,0.293538242578507,623.366089,431.681418163728,1.92870079740561,0.0404710161670143,1.00667646563098,-4.52657322302372,493.378484062403,1.98488904770587,0.012334520903697,1.17816893179212,45.9786640471804,473.187587389863,78.0315234660222,0.0111605606248276,1.25940097200122
7,6.890409,28,27.896452,5.8526,5.611744,94.658119,NaN,0.985469222068787,NaN,28.746006,400,399.846802,25,29.685249,8.917349,44.871464,49.985802,401.817291,399.423889,398.533936,5173.032715,10.660205,10.266234,10.173732,1.580848,1.570598,1.531469,42.808037,73.405762,28.190386,5.357452,73.419685,75.982796,93.096024,0.293538242578507,623.366089,431.679920416588,1.92868931264401,0.0404680440315776,1.00670067785379,-4.52472434168828,493.366951289331,1.98485784026773,0.0123338903922838,1.17820052154552,45.978596863226,473.183505065657,78.0282285646084,0.0111603360592965,1.25942311599953
7,6.890237,28,27.895338,5.8526,5.608539,94.622017,NaN,0.985150575637817,NaN,28.756626,400,399.931305,25,29.684471,8.909157,44.816078,49.988556,401.622437,399.258545,398.398834,5204.422363,10.682986,10.2661,10.192459,1.591795,1.593078,1.547145,42.78619,73.436104,28.213291,5.351361,73.415627,76.086113,93.014046,0.384262174367905,637.385437,431.677149564017,1.92868186969072,0.040468451113886,1.00670989932209,-4.52547969380123,493.325768829052,1.98474960307476,0.0123321018853937,1.17830255114796,45.9768958603119,473.179648001187,78.0238127209276,0.0111606030022736,1.25942709134675
7,6.890451,28,27.895321,5.8526,5.597668,94.5681,NaN,0.986071765422821,NaN,28.744997,400,399.902039,25,29.682404,8.915841,44.706158,49.988556,401.622437,399.258545,398.398834,5204.422363,10.682986,10.2661,10.192459,1.591795,1.593078,1.547145,42.78619,73.436104,28.213291,5.351361,73.415627,76.086113,93.014046,0.384262174367905,637.385437,431.665638245593,1.9286374673163,0.0404643754520187,1.00678298607903,-4.52453989741849,493.262254205895,1.98457694633773,0.0123285194711241,1.17847955827039,45.9768699020527,473.164036349417,78.0113966601598,0.0111596765684066,1.25951420191834
7,6.890736,28,27.896389,5.8526,5.590569,94.509842,NaN,0.986115276813507,NaN,28.731644,400,399.794312,25,29.687346,8.927155,44.815918,49.988556,401.736786,399.259888,398.353943,5213.978516,10.67984,10.285892,10.198626,1.570223,1.559522,1.532556,42.792206,73.158371,28.181278,5.371814,73.361374,76.105186,93.021301,0.310532331466675,646.492188,431.65773566393,1.92860497958409,0.0404607201679818,1.00683836419276,-4.52328833375907,493.192291865018,1.98438309013353,0.0123240468934247,1.17868736690149,45.9785006678691,473.153819815786,78.0045830562771,0.0111585882108059,1.25958829799525
7,6.890736,28,27.896389,5.8526,5.588601,94.519821,NaN,0.986115276813507,NaN,28.740522,400,399.86438,25,29.684168,8.917642,44.909767,49.988556,401.862122,399.662231,398.663849,5182.005859,10.650832,10.276368,10.195416,1.575097,1.567508,1.545053,42.783504,73.284126,28.185831,5.35328,73.436203,76.174278,92.950798,0.358036309480667,623.945068,431.655754194995,1.92859787090975,0.040460247389231,1.00684957872396,-4.52328833375907,493.204053821953,1.9844150811099,0.0123247119793766,1.17865444026112,45.9785006678691,473.151323578606,78.0026012791125,0.011158438860319,1.25960227980106
7,6.889915,28,27.893164,5.8526,5.588601,94.519821,NaN,0.986139714717865,NaN,28.740522,400,399.86438,25,29.684168,8.929009,44.694931,49.988556,401.862122,399.662231,398.663849,5182.005859,10.650832,10.276368,10.195416,1.575097,1.567508,1.545053,42.783504,73.284126,28.185831,5.35328,73.436203,76.174278,92.950798,0.358036309480667,623.945068,431.657929998333,1.92861759483825,0.0404658648410179,1.00680652748748,-4.52689382160526,493.207981533402,1.98443657517343,0.0123264945515557,1.1786067204633,45.9735761576966,473.154650813446,78.0013241615676,0.0111600787002739,1.25953264958703
7,6.888972,28,27.891882,5.8526,5.572838,94.566933,NaN,0.984961271286011,NaN,28.765915,400,399.939972,25,29.674313,8.930585,44.464733,49.988556,402.1073,399.8638,398.834747,5211.556641,10.688862,10.310221,10.232518,1.570532,1.562454,1.535754,42.810223,73.492371,28.187031,5.353994,73.438652,76.186707,92.938797,0.664287149906158,631.117126,431.644558774985,1.92858331384258,0.0404685310712166,1.00684690252348,-4.53103548385531,493.265064797431,1.98459612052061,0.0123303429010317,1.17843257717437,45.9716184472757,473.141182495241,77.9890734314507,0.0111598455901684,1.25958781144201
7,6.889063,28,27.891371,5.8526,5.573479,94.584007,NaN,0.985321938991547,NaN,28.762428,400,400.063995,25,29.672091,8.92366,44.247242,49.988556,401.802429,399.523438,398.552643,5173.394531,10.686481,10.276739,10.205843,1.559677,1.52594,1.489673,42.840111,73.261299,28.208542,5.334468,73.448479,76.155899,92.987831,0.0841377153992653,614.6073,431.644962942085,1.92858344266432,0.040468062256217,1.00684802220145,-4.5306357925312,493.285806709067,1.98465424004236,0.0123317630685694,1.17836887084585,45.9708380924621,473.140657456037,77.9880355994998,0.0111600425001813,1.25958267075339
7,6.890632,28,27.891455,5.8526,5.577614,94.613426,NaN,0.985678732395172,NaN,28.746181,400,400.028687,25,29.675495,8.936402,44.341301,49.988556,401.802429,399.523438,398.552643,5173.394531,10.686481,10.276739,10.205843,1.559677,1.52594,1.489673,42.840111,73.261299,28.208542,5.334468,73.448479,76.155899,92.987831,0.0841377153992653,614.6073,431.644967279789,1.9285606807146,0.0404583193097381,1.00690676186351,-4.52374504015927,493.320369538378,1.98474794325044,0.012333676518041,1.17827345199732,45.9709663707238,473.132758680121,77.9818668516201,0.0111595322845583,1.25962825500171
7,6.888901,28,27.891346,5.8526,5.582766,94.651863,NaN,0.985485672950745,NaN,28.747412,400,400.011169,25,29.68096,8.932079,44.523682,49.988556,401.706604,399.23468,398.564209,5211.620605,10.716476,10.241853,10.217373,1.547904,1.555075,1.504746,42.850941,73.466705,28.206825,5.343495,73.371239,76.068169,93.021645,0.20480278134346,595.820862,431.654742639725,1.92862088168272,0.0404714026376509,1.00678659814908,-4.53134733371087,493.365788942881,1.9848718040596,0.0123362969480596,1.17814574315976,45.9707999143506,473.15377601612,77.9984205301726,0.0111608386959748,1.25950880151467
7,6.888331,28,27.89065,5.8526,5.582277,94.636063,NaN,0.986006915569305,NaN,28.738045,400,399.982086,25,29.677717,8.931863,44.425663,49.988556,401.706604,399.23468,398.564209,5211.620605,10.716476,10.241853,10.217373,1.547904,1.555075,1.504746,42.850941,73.466705,28.206825,5.343495,73.371239,76.068169,93.021645,0.20480278134346,595.820862,431.655760963823,1.92863281176495,0.0404751870203483,1.00675949480616,-4.53385100524633,493.348020247865,1.98482582692653,0.0123356295272626,1.1781872860888,45.9697370251052,473.157188445076,78.0002841712879,0.011161353921722,1.25947869019029
7,6.888589,28,27.890436,5.8526,5.584353,94.610359,NaN,0.985587954521179,NaN,28.729223,400,400.011383,25,29.674572,8.919631,44.236778,49.988556,401.909943,399.479431,398.506927,5175.454102,10.646436,10.286903,10.15724,1.573541,1.53706,1.524937,42.860981,73.309868,28.232485,5.338514,73.356049,76.025871,93.048347,0.444904923439026,569.476929,431.657167253706,1.92863411066389,0.0404739196609282,1.00676119874021,-4.53271774500325,493.317995366416,1.98474490500192,0.012334035696586,1.17826848253247,45.9694102130854,473.157405699587,78.0001966338239,0.0111614625578261,1.259474090262
7,6.889709,28,27.890198,5.8526,5.58505,94.603874,NaN,0.985286891460419,NaN,28.722538,400,399.944183,25,29.676437,8.925106,44.071579,49.989319,401.827057,399.532043,398.649109,5198.882813,10.695901,10.285876,10.200953,1.589367,1.562093,1.53643,42.837177,73.246796,28.229584,5.340559,73.40863,76.061264,93.022812,0.370328783988953,550.19458,431.65490075276,1.92860971771968,0.0404664213855115,1.00681595664089,-4.52779853831913,493.310643772365,1.98472571285781,0.0123337352935195,1.17828626599364,45.969046746975,473.148574561294,77.9928957875328,0.0111610404477835,1.25951977526322
7,6.890931,28,27.889391,5.8526,5.570598,94.589592,NaN,0.985371887683868,NaN,28.714655,400,399.913879,25,29.678764,8.921608,43.974007,49.989319,401.827057,399.532043,398.649109,5198.882813,10.695901,10.285876,10.200953,1.589367,1.562093,1.53643,42.837177,73.246796,28.229584,5.340559,73.40863,76.061264,93.022812,0.370328783988953,550.19458,431.637109972018,1.92852815049729,0.0404545881626192,1.00696248145539,-4.52243202330345,493.2947970965,1.9846853280971,0.0123332300676929,1.17832127118693,45.9678143041327,473.119033159943,77.9684619235814,0.0111596331395048,1.25967252903685
