P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
7,6.914991,35,34.921589,5.8526,5.341937,113.045952,NaN,0.983925580978394,NaN,30.133703,400,399.536713,25,31.301128,8.898163,58.051693,49.99839,401.764771,399.045776,398.513031,6288.680664,11.948374,11.435129,11.450103,1.440135,1.455533,1.411319,46.555374,71.625023,28.251211,5.139848,71.686943,93.547722,111.343796,0.149273037910461,614.919067,431.342582053801,1.92712258946732,0.0402356751030901,1.00955874282379,-4.41691702950828,507.378912082686,2.00109956661826,0.0102664951888083,1.21295409628215,55.784941588186,479.643089724479,91.0430735160782,0.00898230506079258,1.32619699890374
7,6.916126,35,34.922256,5.8526,5.341026,113.070618,NaN,0.984882116317749,NaN,30.116661,400,399.675568,25,31.308006,8.896119,57.797314,49.99839,401.764771,399.045776,398.513031,6288.680664,11.948374,11.435129,11.450103,1.440135,1.455533,1.411319,46.555374,71.625023,28.251211,5.139848,71.686943,93.547722,111.343796,0.149273037910461,614.919067,431.338635009968,1.9270920199749,0.0402277508305837,1.00962460333768,-4.411946365245,507.408121580065,2.00117342491441,0.010267582931441,1.2128858422662,55.7857951855311,479.632555733011,91.0358470630717,0.00898160569920064,1.32627125182517
7,6.9156,35,34.923492,5.8526,5.330646,113.085342,NaN,0.984530210494995,NaN,30.100168,400,399.790131,25,31.322599,8.892088,57.601273,49.99839,401.765472,399.057556,398.491394,6295.729492,11.976699,11.473151,11.463848,1.431652,1.442353,1.404966,46.583324,71.725563,28.236191,5.147162,71.725426,93.506783,111.359535,0.246445924043655,599.096375,431.329558082393,1.9270670243785,0.0402288277213249,1.00965753878618,-4.4142498738147,507.424667473071,2.0012129787519,0.0102679227856402,1.21285517415409,55.7873769294732,479.624562829426,91.0311481098919,0.00898086405987416,1.32633788798489
7,6.917072,35,34.9254,5.8526,5.314874,113.059265,NaN,0.984524488449097,NaN,30.085979,400,399.864777,25,31.328735,8.895834,57.432835,49.99839,401.740173,399.033234,398.383453,6294.946777,11.964379,11.486794,11.454914,1.426444,1.452054,1.412251,46.575912,71.579948,28.232891,5.135692,71.657249,93.456032,111.388962,0,602.286499,431.309704598182,1.92697446899387,0.0402150477900363,1.00982888054164,-4.4078038871213,507.391012382253,2.00112076758631,0.0102658081789576,1.21295863959568,55.7898185623542,479.592570271144,91.009078685858,0.00897877420653135,1.32656196404404
7,6.914127,35,34.924259,5.8526,5.314874,113.059265,NaN,0.98373681306839,NaN,30.085979,400,399.864777,25,31.328735,8.911534,57.192333,49.99839,401.740173,399.033234,398.383453,6294.946777,11.964379,11.486794,11.454914,1.426444,1.452054,1.412251,46.575912,71.579948,28.232891,5.135692,71.657249,93.456032,111.388962,0,602.286499,431.317563789527,1.92704523363287,0.0402350394467828,1.00967166743671,-4.42070127978513,507.39222420051,2.0011269382591,0.0102662294135629,1.21294495418485,55.7883584583074,479.617315911072,91.0265081835032,0.00898029389023545,1.32639333979622
7,6.916581,35,34.924599,5.8526,5.298714,113.001381,NaN,0.983394622802734,NaN,30.08507,400,399.7995,25,31.321575,8.912208,57.048229,49.99839,401.7211,399.119446,398.444946,6290.619141,11.960318,11.479486,11.466578,1.436176,1.460963,1.406164,46.583633,71.503952,28.186457,5.166066,71.692261,93.485252,111.380081,0,621.216125,431.29469582423,1.92692766019293,0.0402144967110803,1.00989785472461,-4.40995389355652,507.32164757318,2.00094327891704,0.0102629729195715,1.21312822832395,55.7887935502881,479.574805577835,90.9948270903057,0.00897815140336774,1.32666027003389
7,6.915754,35,34.923695,5.8526,5.297328,112.977104,NaN,0.985080182552338,NaN,30.080479,400,399.77713,25,31.316696,8.89581,57.097439,49.99839,401.836273,399.203125,398.519897,6292.561523,11.974874,11.484823,11.470049,1.433124,1.449178,1.409853,46.611862,71.535431,28.196655,5.154258,71.73909,93.492828,111.375351,0.243176594376564,630.814026,431.295503928422,1.92694250699042,0.0402197764385413,1.00986183439541,-4.41357544881805,507.293156539269,2.00087189713962,0.0102619931568357,1.21319264828668,55.7876367099781,479.579400334378,90.997319267471,0.00897863361576814,1.32661917937716
7,6.917823,35,34.92477,5.8526,5.299817,112.955978,NaN,0.984415709972382,NaN,30.093367,400,399.806946,25,31.31773,8.884203,57.143684,49.99839,401.836273,399.203125,398.519897,6292.561523,11.974874,11.484823,11.470049,1.433124,1.449178,1.409853,46.611862,71.535431,28.196655,5.154258,71.73909,93.492828,111.375351,0.243176594376564,630.814026,431.292493951086,1.92690181704072,0.0402063348054867,1.00995772376557,-4.4045156079776,507.266382890276,2.00079969942846,0.0102604532048143,1.21327114188207,55.7890123746766,479.565548536644,90.988033278654,0.00897765681016916,1.32671981274771
7,6.917823,35,34.92477,5.8526,5.297873,112.878708,NaN,0.984415709972382,NaN,30.079605,400,399.795166,25,31.325157,8.863316,57.143703,49.99839,401.664581,399.016541,398.24765,6291.32959,11.967303,11.484278,11.468501,1.430417,1.445487,1.408258,46.593658,71.616943,28.188513,5.190888,71.766891,93.488922,111.359062,0.238737314939499,606.734497,431.290530582128,1.9268947659468,0.0402058677075845,1.00996918829597,-4.4045156079776,507.172624148832,2.0005568435025,0.0102562709297288,1.21351147435296,55.7890123746766,479.562980971718,90.9860980172934,0.00897753333209659,1.3267356623599
7,6.916969,35,34.926838,5.8526,5.277364,112.866119,NaN,0.984240770339966,NaN,30.119387,400,399.778259,25,31.340359,8.867436,57.076038,49.99839,401.664581,399.016541,398.24765,6291.32959,11.967303,11.484278,11.468501,1.430417,1.445487,1.408258,46.593658,71.616943,28.188513,5.190888,71.766891,93.488922,111.359062,0.238737314939499,606.734497,431.272096871938,1.92684089358492,0.0402067331362575,1.01004455509331,-4.40825489722374,507.155145829025,2.00050607140594,0.0102548262196951,1.21357562165937,55.7916586739258,479.545220803294,90.9749346008648,0.00897608170113109,1.32687449207387
7,6.918761,35,34.926384,5.8526,5.267905,112.895767,NaN,0.98405647277832,NaN,30.157337,400,399.848969,25,31.350964,8.879237,57.207512,49.990128,401.929504,399.223724,398.557159,6290.074707,11.94455,11.456565,11.457134,1.426638,1.449506,1.400526,46.575546,71.842064,28.188669,5.17731,71.735168,93.585793,111.33242,0.133789330720901,600.425415,431.257755217352,1.92676350976054,0.0401923043725227,1.01019635229157,-4.40040892262323,507.19160762825,2.00060173059927,0.010256598766005,1.21347778453712,55.7910777273367,479.5166367866,90.9529056725879,0.00897483814728546,1.32704474394129
7,6.916462,35,34.926399,5.8526,5.262681,112.936745,NaN,0.985209465026855,NaN,30.179146,400,399.900452,25,31.354752,8.879572,57.370636,49.990128,401.966309,399.260498,398.648529,6296.356445,11.953404,11.453501,11.46582,1.428512,1.429599,1.388404,46.56591,71.79258,28.184097,5.182341,71.818581,93.533493,111.364304,0.267490684986115,639.664246,431.258620264395,1.92679981130812,0.0402066442176025,1.01010416699307,-4.4104749919444,507.241314954945,2.00073044410235,0.0102588111519142,1.21335048668101,55.7910969217048,479.529867930964,90.9628924845285,0.0089754701656588,1.32696316453299
7,6.914267,35,34.925259,5.8526,5.270642,112.993675,NaN,0.985006868839264,NaN,30.180317,400,399.906555,25,31.347589,8.890931,57.51326,49.990128,401.966309,399.260498,398.648529,6296.356445,11.953404,11.453501,11.46582,1.428512,1.429599,1.388404,46.56591,71.79258,28.184097,5.182341,71.818581,93.533493,111.364304,0.267490684986115,639.664246,431.272524321921,1.92688145606627,0.0402234573351044,1.00993970603648,-4.4200880667658,507.3115976306,2.00091549866152,0.0102623123924664,1.21316004527711,55.7896381308889,479.558573374786,90.9833013752465,0.00897718006384883,1.32676976711209
7,6.916845,35,34.926895,5.8526,5.295293,113.044174,NaN,0.983711302280426,NaN,30.168625,400,399.844147,25,31.335501,8.893671,57.644562,49.990128,401.789215,399.056885,398.519653,6291.936523,11.955318,11.439513,11.455325,1.415983,1.440321,1.396318,46.537521,71.682419,28.238699,5.140345,71.762344,93.448082,111.402397,0.454479724168778,633.074585,431.290536081018,1.92690890843278,0.0402118831714173,1.00993213099306,-4.4087978675833,507.371119190348,2.00106528407371,0.0102644401410176,1.21302325876245,55.7917316117253,479.570038513201,90.9937008113017,0.00897725871160918,1.32672204973586
7,6.914134,35,34.926617,5.8526,5.312713,113.123169,NaN,0.984689831733704,NaN,30.15863,400,399.870422,25,31.335968,8.888376,57.622307,49.990128,401.985443,399.265991,398.678162,6297.083496,11.981114,11.479337,11.474602,1.41538,1.412756,1.37253,46.522869,71.512131,28.222075,5.150151,71.731842,93.481606,111.390907,0.143054187297821,614.34613,431.315363195564,1.92703722986956,0.0402344725840827,1.0096847498812,-4.42067061891311,507.467227364637,2.00131485730958,0.0102688142132489,1.21277586395221,55.7913758790993,479.616518589836,91.0284397751269,0.00897957404751095,1.32643146118806
7,6.911811,35,34.926273,5.8526,5.321075,113.222046,NaN,0.984269440174103,NaN,30.154993,400,399.849457,25,31.336878,8.877285,57.470295,49.990128,401.985443,399.265991,398.678162,6297.083496,11.981114,11.479337,11.474602,1.41538,1.412756,1.37253,46.522869,71.512131,28.222075,5.150151,71.731842,93.481606,111.390907,0.143054187297821,614.34613,431.330003519923,1.92712337604723,0.0402522633417631,1.00951167354862,-4.43084693982621,507.587492632411,2.0016270798098,0.0102742850350705,1.21246738675608,55.7909356888131,479.647583241856,91.0514917851968,0.00898116707106725,1.32623526802896
7,6.907358,35,34.924278,5.8526,5.321075,113.222046,NaN,0.984827816486359,NaN,30.154993,400,399.849457,25,31.336878,8.869259,57.571659,49.990128,401.650757,398.902832,398.296936,6293.476074,11.965093,11.472428,11.455148,1.422283,1.437995,1.394984,46.520638,71.350029,28.218987,5.146341,71.671799,93.585358,111.315643,0.309639394283295,622.327148,431.341881303383,1.92723042076216,0.0402825437188056,1.00927429529532,-4.45036135411658,507.58960757728,2.00163785889763,0.0102750217551752,1.21244355028116,55.7883827723603,479.684778497991,91.0773982223776,0.00898353203584032,1.3259783495144
7,6.907499,35,34.925331,5.8526,5.326141,113.284172,NaN,0.984894573688507,NaN,30.153606,400,399.691467,25,31.344812,8.865509,57.806091,49.990128,401.650757,398.902832,398.296936,6293.476074,11.965093,11.472428,11.455148,1.422283,1.437995,1.394984,46.520638,71.350029,28.218987,5.146341,71.671799,93.585358,111.315643,0.309639394283295,622.327148,431.346618199537,1.9272453913387,0.0402828023133349,1.00925212506481,-4.44974330274476,507.663810400161,2.0018270931596,0.0102779889906038,1.21226554947051,55.78973026618,479.691177203853,91.0833543403175,0.00898353521366168,1.32595382133923
7,6.910105,35,34.925316,5.8526,5.3295,113.312225,NaN,0.98467230796814,NaN,30.138731,400,399.598785,25,31.341255,8.864757,57.880302,49.990128,401.866028,399.01358,398.635925,6292.425293,12.026771,11.458053,11.467858,1.426058,1.438393,1.397491,46.564915,71.419731,28.21439,5.155492,71.651787,93.506081,111.353836,0.357737839221954,615.061096,431.343058581705,1.92719492013256,0.0402658847494968,1.00937129217248,-4.43832203057701,507.697832766251,2.00191517167666,0.0102795095877866,1.21217947321776,55.7897110713395,479.672780780968,91.069464722164,0.00898265513991864,1.32606673729245
7,6.910202,35,34.924332,5.8526,5.319539,113.306183,NaN,0.983850479125977,NaN,30.127068,400,399.760223,25,31.343256,8.87173,57.767437,49.990128,401.99527,399.078827,398.7211,6292.664551,12.020947,11.457614,11.45445,1.437348,1.444775,1.403975,46.573517,71.524117,28.243736,5.139317,71.724274,93.624306,111.295265,0.311498820781708,606.547852,431.33274519201,1.92715648231071,0.0402628309180699,1.00943489223337,-4.43789697328839,507.691550890045,2.00190153409064,0.0102795467393811,1.212186231861,55.7884518754017,479.657897340069,91.0571847724329,0.00898222403737815,1.32614446330781
7,6.910202,35,34.924332,5.8526,5.302591,113.286095,NaN,0.983850479125977,NaN,30.124416,400,399.895844,25,31.349094,8.872052,57.520645,49.990128,401.99527,399.078827,398.7211,6292.664551,12.020947,11.457614,11.45445,1.437348,1.444775,1.403975,46.573517,71.524117,28.243736,5.139317,71.724274,93.624306,111.295265,0.311498820781708,606.547852,431.315636446312,1.92709504195922,0.040258756695489,1.00953441171072,-4.43789697328839,507.667199875314,2.00183852139033,0.0102784618210973,1.21224774024411,55.7884518754017,479.635520838492,91.0403122972102,0.00898114815172855,1.32628221900304
7,6.90772,35,34.92347,5.8526,5.296356,113.273972,NaN,0.984252035617828,NaN,30.112377,400,399.804443,25,31.358313,8.874025,57.353909,49.990116,401.618469,398.723907,398.305878,6289.009766,12.011026,11.440904,11.44906,1.431833,1.445259,1.390997,46.55611,71.522156,28.24332,5.148203,71.696587,93.609268,111.28022,0.319382756948471,600.880432,431.315965314635,1.92713211511325,0.0402741371031911,1.00943860375732,-4.44877460315735,507.653416850042,2.00180514656114,0.010278125396106,1.21227459871991,55.7873487758492,479.648248471812,91.0489833920032,0.00898200930746233,1.32619171879438
7,6.908334,35,34.923367,5.8526,5.297122,113.241104,NaN,0.984045028686523,NaN,30.122908,400,399.683655,25,31.367516,8.876053,57.207069,49.990116,402.097168,399.09256,398.717377,6289.400879,11.985162,11.438424,11.425004,1.444225,1.458652,1.400503,46.543243,71.456856,28.243752,5.16522,71.678139,93.618195,111.290314,0.388445228338242,626.32019,431.315100147814,1.92712012762768,0.0402701445436473,1.00946686518808,-4.44608340711335,507.613679319719,2.00170258211628,0.0102763878821725,1.21237416107961,55.7872169655068,479.6437901483,91.0455110666309,0.00898182471728734,1.32621771522076
7,6.90971,35,34.924526,5.8526,5.292111,113.222565,NaN,0.984308481216431,NaN,30.136301,400,399.87912,25,31.369776,8.888105,57.246758,49.990116,402.097168,399.09256,398.717377,6289.400879,11.985162,11.438424,11.425004,1.444225,1.458652,1.400503,46.543243,71.456856,28.243752,5.16522,71.678139,93.618195,111.290314,0.388445228338242,626.32019,431.306369336605,1.92706887414491,0.0402595820551031,1.00956974987099,-4.44005298063308,507.589973928386,2.00163814756054,0.0102749582105056,1.21244491930769,55.7887001337692,479.626165091997,91.0334666971332,0.00898064222275193,1.32634257707915
7,6.908403,35,34.922951,5.8526,5.293662,113.228745,NaN,0.984145224094391,NaN,30.135609,400,399.973694,25,31.378366,8.872814,57.389217,49.990116,402.10434,399.146851,398.792999,6294.020508,11.998987,11.45017,11.438931,1.43131,1.441014,1.405615,46.56311,71.541771,28.231441,5.163388,71.709602,93.640915,111.274208,0.0836690291762352,633.609192,431.311423221488,1.92710592453456,0.040268843225099,1.0094908725715,-4.44578098761116,507.599136321812,2.00166604986574,0.0102758737939426,1.21240712665446,55.7866846021046,479.638243836811,91.0408823080781,0.00898167829271961,1.32624600842412
7,6.90667,35,34.922398,5.8526,5.293662,113.228745,NaN,0.984683811664581,NaN,30.135609,400,399.973694,25,31.378366,8.873499,57.418369,49.990116,401.895142,398.933044,398.593201,6293.313477,11.990396,11.429994,11.431702,1.447638,1.456339,1.419496,46.558884,71.474983,28.255621,5.155815,71.603493,93.512703,111.357651,0.0934927016496658,644.858704,431.316047735973,1.92714759948769,0.0402806335476303,1.00939840265278,-4.45337723119877,507.599722510697,2.00166903773805,0.0102760780399294,1.21240052092504,55.785976909209,479.652924983751,91.0513585579574,0.00898254408260127,1.326147845744
7,6.908574,35,34.922535,5.8526,5.308551,113.277412,NaN,0.984056830406189,NaN,30.138842,400,399.942963,25,31.384363,8.888851,57.588329,49.990116,401.895142,398.933044,398.593201,6293.313477,11.990396,11.429994,11.431702,1.447638,1.456339,1.419496,46.558884,71.474983,28.255621,5.155815,71.603493,93.512703,111.357651,0.0934927016496658,644.858704,431.325996676095,1.92715578907596,0.0402712601392001,1.00941256521026,-4.44503152304628,507.65857763145,2.00182098870386,0.0102786565679729,1.21225290152455,55.7861522336059,479.65603071511,91.0538476059617,0.00898265380454265,1.32613066044168
7,6.908909,35,34.922001,5.8526,5.31214,113.316063,NaN,0.984089493751526,NaN,30.131681,400,399.873047,25,31.372189,8.884482,57.739349,49.990116,402.010437,399.08847,398.713074,6291.754395,12.009395,11.459447,11.443291,1.471138,1.486812,1.432144,46.579533,71.483612,28.252495,5.16388,71.672424,93.476425,111.378975,0,650.055481,431.328725737584,1.92716074489107,0.0402698445480918,1.00940936737696,-4.44356331448552,507.705995621012,2.00194511171036,0.0102809413480371,1.21212821125936,55.7854688492628,479.657355963537,91.0542735346716,0.00898287191635017,1.32611498989709
7,6.908337,35,34.92136,5.8526,5.302647,113.347816,NaN,0.984432399272919,NaN,30.106236,400,399.88974,25,31.362114,8.881266,57.695206,49.990116,401.968353,399.094238,398.697998,6295.896973,12.036929,11.466358,11.466725,1.46901,1.497823,1.440292,46.621372,71.452248,28.258749,5.171097,71.660622,93.461052,111.387192,0.620987057685852,635.385864,431.32066935816,1.92714008500391,0.040271452633836,1.00943458093155,-4.44607025838843,507.745161340139,2.00204815608576,0.0102828927874469,1.21202351447587,55.7846485210065,479.649255817915,91.0474771207914,0.00898266776415692,1.32615581893076
7,6.908242,35,34.920692,5.8526,5.296969,113.360054,NaN,0.984054923057556,NaN,30.089361,400,399.871643,25,31.362377,8.877765,57.526047,49.990116,401.968353,399.094238,398.697998,6295.896973,12.036929,11.466358,11.466725,1.46901,1.497823,1.440292,46.621372,71.452248,28.258749,5.171097,71.660622,93.461052,111.387192,0.620987057685852,635.385864,431.315191196314,1.92712178516561,0.0402707335408715,1.00946285498424,-4.44648663666851,507.760700888571,2.0020901387786,0.0102838003515436,1.21197818758238,55.7837936262636,479.641991081666,91.0412817825938,0.00898251157561997,1.32619113545797
7,6.907374,35,34.920895,5.8526,5.301714,113.353523,NaN,0.984078645706177,NaN,30.069727,400,399.827209,25,31.367464,8.887754,57.398487,49.991283,401.860596,399.016724,398.641541,6294.543945,12.012202,11.462791,11.457373,1.473814,1.506321,1.440229,46.626637,71.370354,28.263769,5.160766,71.631783,93.488358,111.369072,0.471249252557755,606.752441,431.322296956141,1.92715985875281,0.0402777795418941,1.00938869183054,-4.45029122014716,507.752570516671,2.00206856314538,0.010283372727381,1.21200054609238,55.7840534235127,479.656039708857,91.0520933292108,0.00898312841043468,1.32610752416359
7,6.907374,35,34.920895,5.8526,5.303956,113.328148,NaN,0.984078645706177,NaN,30.065136,400,399.810974,25,31.373096,8.884972,57.584591,49.991283,401.860596,399.016724,398.641541,6294.543945,12.012202,11.462791,11.457373,1.473814,1.506321,1.440229,46.626637,71.370354,28.263769,5.160766,71.631783,93.488358,111.369072,0.471249252557755,606.752441,431.324559990839,1.92716798592702,0.0402783186624814,1.00937553477969,-4.45029122014716,507.721815019334,2.00198898687983,0.01028200255682,1.21207807530865,55.7840534235127,479.658999652111,91.0543253982758,0.00898327073588206,1.32608931085789
7,6.907386,35,34.919834,5.8526,5.300503,113.306358,NaN,0.984061717987061,NaN,30.083767,400,399.760651,25,31.379484,8.888271,57.684147,49.991283,401.763641,398.885315,398.433319,6289.57666,11.997591,11.451164,11.442697,1.446284,1.470963,1.420354,46.605583,71.341263,28.262733,5.189155,71.640884,93.512611,111.337349,0.160073965787888,619.359863,431.321042564783,1.92715518028528,0.0402774066896681,1.00939643953043,-4.45023861974596,507.696526781391,2.00192637521241,0.0102812177858874,1.2121320661739,55.7826955535502,479.653382688498,91.048950360906,0.00898330743789,1.32610894206553
7,6.90799,35,34.919846,5.8526,5.300503,113.306358,NaN,0.984218716621399,NaN,30.083767,400,399.760651,25,31.379484,8.882571,57.69709,49.991283,401.752075,398.904846,398.474213,6289.663086,12.008985,11.456588,11.446868,1.444224,1.476698,1.418915,46.569405,71.496964,28.305401,5.165115,71.653069,93.56823,111.306824,0.649099230766296,549.294006,431.319430995251,1.92714065633667,0.0402732975241778,1.00942865812774,-4.44759115586828,507.69651407266,2.00192631040253,0.010281213352438,1.21213220924123,55.7827109113589,479.648103889711,91.0449826289486,0.00898305013144716,1.32614159866561
7,6.908417,35,34.919205,5.8526,5.296376,113.267967,NaN,0.984047591686249,NaN,30.080153,400,399.739166,25,31.394869,8.884134,57.761364,49.991283,401.752075,398.904846,398.474213,6289.663086,12.008985,11.456588,11.446868,1.444224,1.476698,1.418915,46.569405,71.496964,28.305401,5.165115,71.653069,93.56823,111.306824,0.649099230766296,549.294006,431.314125599125,1.92711542731135,0.0402694006081082,1.00947567580333,-4.44571962740861,507.650655998732,2.00180934673682,0.0102793765024323,1.21224210622969,55.781890542407,479.638339901159,91.0369316692824,0.00898276595261277,1.32619268069003
7,6.908375,35,34.917435,5.8526,5.294036,113.217133,NaN,0.984473705291748,NaN,30.087431,400,399.754211,25,31.417538,8.885303,57.771351,49.991283,402.068451,399.190887,398.767242,6288.385254,11.98541,11.438024,11.434122,1.453114,1.471702,1.421813,46.601856,71.511795,28.33206,5.14521,71.603493,93.570129,111.318047,0.217084348201752,581.971191,431.311875491975,1.92710795375388,0.040269123607923,1.00948718101191,-4.44590370829332,507.590905316848,2.00165941781718,0.0102772839045132,1.21237688171642,55.7796251861815,479.634028170911,91.0317794610642,0.00898307042222253,1.32619430867919
7,6.906285,35,34.917793,5.8526,5.290783,113.171455,NaN,0.984584033489227,NaN,30.09528,400,399.883575,25,31.433842,8.869353,57.646534,49.991283,402.214722,399.241058,398.975281,6291.730469,12.01637,11.454925,11.427167,1.455492,1.475332,1.420312,46.625824,71.490715,28.303528,5.17232,71.623009,93.590797,111.316742,0.694400668144226,590.391541,431.314169021166,1.92714642196042,0.0402825612339503,1.00939476470026,-4.45506499426023,507.535143448579,2.00151413354748,0.0102746830114154,1.21252152624485,55.7800833843222,479.648359412153,91.0429705752589,0.00898365608535178,1.32611112865992
7,6.905147,35,34.918056,5.8526,5.295929,113.148804,NaN,0.984804749488831,NaN,30.108593,400,399.942596,25,31.44241,8.869349,57.401863,49.991283,402.214722,399.241058,398.975281,6291.730469,12.01637,11.454925,11.427167,1.455492,1.475332,1.420312,46.625824,71.490715,28.303528,5.17232,71.623009,93.590797,111.316742,0.694400668144226,590.391541,431.32239957668,1.92719244648164,0.0402915451828143,1.00930386358201,-4.46005417546763,507.5073988114,2.00144161449648,0.0102733614669316,1.21259437759192,55.7804199911662,479.665357802589,91.0560717102867,0.00898439743845407,1.32601024434059
7,6.905959,35,34.91581,5.8526,5.304097,113.136459,NaN,0.984634816646576,NaN,30.118904,400,400.074341,25,31.441208,8.871921,57.331966,49.991283,402.258148,399.247406,398.953247,6287.632813,12.004274,11.43694,11.414687,1.457247,1.475947,1.430776,46.640846,71.627945,28.276207,5.192952,71.620346,93.4804,111.371513,0.0875929817557335,614.277527,431.328477259701,1.92720252424816,0.0402879820469885,1.00929925587899,-4.45649416882117,507.494812241411,2.00141500473502,0.0102735237607576,1.21260551222066,55.7775453287072,479.667010202423,91.0549061495394,0.00898512649706982,1.32596847678332
7,6.906075,35,34.916122,5.8526,5.31836,113.185539,NaN,0.984661400318146,NaN,30.122263,400,400.140991,25,31.437843,8.867435,57.49641,49.987106,402.075867,399.135284,398.815033,6291.116211,12.026692,11.463727,11.43914,1.453569,1.47343,1.433788,46.677818,71.454643,28.302492,5.183736,71.628159,93.48748,111.377762,0.239857614040375,630.787537,431.342562933285,1.92725142986335,0.0402906223464629,1.00922184108725,-4.45598562232067,507.55399234847,2.00156736781511,0.0102760615578057,1.21245824066965,55.7779446673782,479.685102559467,91.0688863352266,0.00898590626525465,1.32586162826194
7,6.906075,35,34.916122,5.8526,5.324445,113.295914,NaN,0.984661400318146,NaN,30.119583,400,400.080017,25,31.430901,8.87256,57.764187,49.987106,402.075867,399.135284,398.815033,6291.116211,12.026692,11.463727,11.43914,1.453569,1.47343,1.433788,46.677818,71.454643,28.302492,5.183736,71.628159,93.48748,111.377762,0.239857614040375,630.787537,431.348703939751,1.92727348242031,0.0402920855024265,1.00918620315524,-4.45598562232067,507.687798732784,2.00191366594531,0.0102820252371474,1.21211976135064,55.7779446673782,479.693134584893,91.07494441458,0.00898629248931237,1.32581226540445
7,6.905415,35,34.917061,5.8526,5.328201,113.404373,NaN,0.98381233215332,NaN,30.11957,400,399.981415,25,31.423958,8.867984,57.851593,49.987106,402.097687,399.088135,398.806885,6291.42041,12.038222,11.459704,11.429673,1.467854,1.481292,1.42967,46.653358,71.393456,28.315632,5.163281,71.63887,93.575073,111.312271,0.757360458374023,623.244263,431.354254209958,1.9273029632962,0.0402974815648244,1.00912906802287,-4.4588791628475,507.818252729775,2.00224869365474,0.0102875346868706,1.2117998231865,55.7791465058784,479.704716226738,91.0846881550955,0.00898657775120649,1.32575431468621
7,6.906374,35,34.915794,5.8526,5.329834,113.471756,NaN,0.983955919742584,NaN,30.124649,400,400.011719,25,31.419767,8.878778,57.777313,49.987106,402.097687,399.088135,398.806885,6291.42041,12.038222,11.459704,11.429673,1.467854,1.481292,1.42967,46.653358,71.393456,28.315632,5.163281,71.63887,93.575073,111.312271,0.757360458374023,623.244263,431.353345115981,1.92728582258559,0.0402913460652652,1.00917057768232,-4.45467482970781,507.901239820602,2.00246673137941,0.0102916396533391,1.21157979661382,55.7775248497248,479.697334443381,91.0777600843489,0.00898658932202881,1.32578184629853
7,6.908028,35,34.916382,5.8526,5.321959,113.516785,NaN,0.985503792762756,NaN,30.130369,400,400.117188,25,31.422468,8.884365,57.652203,49.987106,402.28595,399.362946,399.038757,6292.316895,12.052968,11.463082,11.463472,1.449028,1.471688,1.423121,46.601933,71.402008,28.327921,5.168973,71.619438,93.578964,111.319824,0.0651044845581055,646.20459,431.340986597268,1.92721751642282,0.0402781978149141,1.00930481706596,-4.44742459943194,507.955171735843,2.00260465325224,0.010293851741914,1.21145012452843,55.7782774474131,479.672984417921,91.0600259405138,0.00898524833827173,1.32593978609587
7,6.907255,35,34.917625,5.8526,5.321959,113.516785,NaN,0.984604358673096,NaN,30.130369,400,400.117188,25,31.422468,8.888445,57.900829,49.987106,402.083374,399.142853,398.879791,6284.96875,12.018414,11.418972,11.435976,1.451622,1.473281,1.417658,46.602562,71.483841,28.355398,5.158187,71.697906,93.52195,111.367493,0.565192997455597,575.779968,431.343048196126,1.92723610108331,0.0402834571098361,1.0092636269781,-4.45081284448759,507.95385846958,2.00259794783151,0.0102933922561496,1.21146486909305,55.7798683644358,479.680870074114,91.0673078392732,0.00898526800705723,1.32590878931619
7,6.907471,35,34.916859,5.8526,5.325161,113.502609,NaN,0.984645783901215,NaN,30.130394,400,400.11087,25,31.421766,8.885352,57.857483,49.987106,402.083374,399.142853,398.879791,6284.96875,12.018414,11.418972,11.435976,1.451622,1.473281,1.417658,46.602562,71.483841,28.355398,5.158187,71.697906,93.52195,111.367493,0.565192997455597,575.779968,431.345703800451,1.92724251278433,0.0402827572185428,1.00925637461283,-4.44986603558829,507.937493871186,2.00255766397695,0.0102929106478281,1.21149877859766,55.7788879656029,479.682517044842,91.0677275710399,0.00898556875856806,1.32588788870008
7,6.907813,35,34.916218,5.8526,5.313989,113.466072,NaN,0.984532058238983,NaN,30.125671,400,400.094543,25,31.419945,8.881817,57.565189,49.987106,402.328827,399.362915,399.038574,6288.864258,12.005951,11.429605,11.433898,1.454307,1.459871,1.413741,46.564453,71.350594,28.340429,5.18672,71.662842,93.505157,111.375244,0.529791176319122,543.218506,431.333515759737,1.92719379785634,0.0402777443021125,1.00934008595697,-4.44836696735427,507.893904932507,2.00244663085274,0.0102911762099043,1.21160209894312,55.7780675402373,479.66419860286,91.0532238666982,0.00898487328083856,1.32599151061292
