P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
9,8.939912,31.5,31.320721,13.209,12.867417,115.026054,NaN,1.007637,NaN,29.147686,400,400.261658,25,30.324768,9.32102,52.010246,50.006115,402.093811,399.477966,399.11496,5987.384766,11.612562,11.071272,11.127176,1.522239,1.524963,1.472357,36.039074,65.658813,25.370977,13.539194,65.865471,57.651073,112.531044,0.203465193510055,612.819702,527.78009968522,2.18606438988177,0.0439003070714375,1.15669277714834,2.9951080466505,606.603985485417,2.25049154290302,0.0167084897935601,1.24781227196859,49.8734430895581,582.219828952799,95.9625340406624,0.0151878858159241,1.31918910354896
9,8.938072,31.5,31.320652,13.209,12.863659,114.987679,NaN,1.009323,NaN,29.16465,400,400.273193,25,30.327692,9.31745,51.956818,50.006115,402.171844,399.63446,399.213989,5991.736816,11.6053,11.064446,11.123982,1.541735,1.545021,1.49199,36.058468,65.510887,25.377048,13.528622,65.869286,57.550716,112.590096,NaN,616.073364,527.781708805109,2.18609826102088,0.0439100434446718,1.15661293655907,2.98853275772541,606.5561876536,2.2503686993896,0.0167056098099322,1.24790809052338,49.8733476128092,582.232226574058,95.9718494786118,0.0151887103597779,1.31913820391619
9,8.937226,31.5,31.319689,13.209,12.855702,114.967438,NaN,1.008669,NaN,29.174112,400,400.16629,25,30.3288,9.327446,51.989861,50.006115,402.069916,399.436584,399.067993,5995.128418,11.61495,11.075828,11.128279,1.549462,1.549231,1.498539,36.065205,65.587372,25.345161,13.55168,65.765289,57.574036,112.591354,NaN,661.052002,527.775244075161,2.1860886465871,0.0439128599996246,1.15663162965615,2.98550921026958,606.532168066421,2.25031095836841,0.0167046831519275,1.24794715157848,49.872015072575,582.227215018542,95.9668968336733,0.0151888868600586,1.31914612509904
9,8.938369,31.5,31.317953,13.209,12.855702,114.967438,NaN,1.008936,NaN,29.174112,400,400.16629,25,30.3288,9.344481,52.131004,50.006115,402.069916,399.436584,399.067993,5995.128418,11.61495,11.075828,11.128279,1.549462,1.549231,1.498539,36.065205,65.587372,25.345161,13.55168,65.765289,57.574036,112.591354,NaN,661.052002,527.771543862486,2.18605816093183,0.0439061876969473,1.15670201008596,2.98959416448463,606.534403097298,2.25032418905516,0.0167057934658695,1.24792553654212,49.8696128227068,582.213325647615,95.9542882609699,0.0151888960315244,1.3191799992385
9,8.93779,31.5,31.318478,13.209,12.85384,114.975067,NaN,1.008233,NaN,29.183567,400,400.153595,25,30.333801,9.348222,52.4981,50.006115,402.086884,399.499817,399.110291,6000.080566,11.630596,11.075624,11.130383,1.546219,1.542013,1.492043,36.042168,65.562805,25.372456,13.532989,65.746109,57.620552,112.547768,0,697.370667,527.771264545349,2.18606607315856,0.0439090707929895,1.15668292452058,2.98752493265187,606.543247584247,2.25034471724395,0.0167060391007471,1.24791283065779,49.8703393203806,582.217043514534,95.9577355359103,0.0151888625451247,1.31917170073171
9,8.93881,31.5,31.319918,13.209,12.857298,114.97818,NaN,1.007771,NaN,29.175501,400,400.186188,25,30.337675,9.338356,52.656387,50.006115,402.086884,399.499817,399.110291,6000.080566,11.630596,11.075624,11.130383,1.546219,1.542013,1.492043,36.042168,65.562805,25.372456,13.532989,65.746109,57.620552,112.547768,0,697.370667,527.771962296106,2.18605285412276,0.0439040394394953,1.15671496388375,2.99117014343932,606.545278569187,2.25034375200365,0.0167053553487142,1.24792290630859,49.8723319515649,582.21435139879,95.9574198889366,0.0151879503081329,1.31920095377393
9,8.938597,31.5,31.317617,13.209,12.858756,115.016159,NaN,1.008957,NaN,29.177965,400,400.255432,25,30.342299,9.330359,52.229633,50.006115,402.230194,399.63974,399.203491,5992.12793,11.635178,11.088177,11.157885,1.536332,1.531681,1.487844,36.039692,65.708023,25.41971,13.494276,65.683998,57.615067,112.561958,NaN,681.621399,527.774338307614,2.18606443136751,0.0439056714418044,1.15668887391866,2.99040896367586,606.5956326648,2.25048338589646,0.0167097212848347,1.24779857499078,49.8691478592726,582.21512974367,95.9552533238634,0.0151891837539492,1.31916842805717
9,8.937572,31.5,31.31913,13.209,12.857216,115.033791,NaN,1.009162,NaN,29.163643,400,400.329102,25,30.343496,9.31994,51.454857,50.003384,402.240997,399.579468,399.15625,6000.267578,11.639539,11.099813,11.148933,1.542906,1.541588,1.496724,36.050499,65.569839,25.417034,13.506922,65.704948,57.587193,112.579147,NaN,670.299683,527.775875159323,2.18608554080817,0.0439112438482194,1.15663946436729,2.98674581733451,606.615686786654,2.2505285354134,0.0167100969336903,1.24777301398338,49.8712415482424,582.225219562989,95.9647145204231,0.0151890474703293,1.31914703772433
9,8.938984,31.5,31.319054,13.209,12.862404,115.045219,NaN,1.007426,NaN,29.153221,400,400.341919,25,30.342123,9.3183,51.044762,50.003384,402.240997,399.579468,399.15625,6000.267578,11.639539,11.099813,11.148933,1.542906,1.541588,1.496724,36.050499,65.569839,25.417034,13.506922,65.704948,57.587193,112.579147,NaN,670.299683,527.777305122147,2.18606886368581,0.0439043856631251,1.15668024424428,2.99179194206806,606.630043946008,2.25056584749783,0.0167110162497912,1.24774332062604,49.8711363813223,582.218948396337,95.9598695654018,0.0151886874241646,1.31917136975166
9,8.940282,31.5,31.319752,13.209,12.882536,115.067917,NaN,1.009035,NaN,29.140591,400,400.356537,25,30.34647,9.328844,51.201729,50.003384,402.24176,399.643341,399.218109,5995.856445,11.615737,11.072017,11.118842,1.542295,1.542061,1.496632,36.063076,65.553841,25.377039,13.555905,65.789154,57.623413,112.563095,NaN,657.930725,527.796389393114,2.18611566289324,0.0439021794881482,1.15658109885808,2.99643012774038,606.657466797367,2.25063348256594,0.0167122989817887,1.2476949338778,49.872102249069,582.237282990287,95.9746046019031,0.0151894952326818,1.31910631823954
9,8.940282,31.5,31.319752,13.209,12.882511,115.112534,NaN,1.009035,NaN,29.125944,400,400.37558,25,30.352598,9.348847,51.49699,50.003384,402.216705,399.676544,399.231079,5999.705078,11.631948,11.07288,11.142023,1.529254,1.534212,1.480319,36.042137,65.70713,25.36097,13.559948,65.696892,57.625988,112.566132,0.366974592208862,668.141296,527.796360478583,2.18611556180498,0.0439021728226214,1.1565813210816,2.99643012774038,606.71313270249,2.25077686262184,0.0167156975925523,1.24758291366437,49.872102249069,582.237245676122,95.9745763144462,0.0151894928578015,1.31910646873341
9,8.939663,31.5,31.320084,13.209,12.879391,115.139236,NaN,1.00838,NaN,29.105833,400,400.350037,25,30.348715,9.346443,51.440887,50.003384,402.216705,399.676544,399.231079,5999.705078,11.631948,11.07288,11.142023,1.529254,1.534212,1.480319,36.042137,65.70713,25.36097,13.559948,65.696892,57.625988,112.566132,0.366974592208862,668.141296,527.794755083049,2.18611945031775,0.0439049528993714,1.15657097051983,2.99421829848546,606.746018036078,2.25086012904003,0.0167175188536132,1.24752008760867,49.8725616531236,582.239185315923,95.9764444072553,0.0151894454841718,1.31910288462503
9,8.939494,31.5,31.319141,13.209,12.871866,115.155502,NaN,1.008235,NaN,29.099537,400,400.166962,25,30.333906,9.355251,51.666176,50.003384,401.600525,399.298065,398.588043,5994.398438,11.583694,11.089929,11.176097,1.528104,1.53336,1.492739,36.02507,65.545708,25.341631,13.598286,65.71096,57.622997,112.538307,0.70208603143692,743.989807,527.786598613424,2.18609352786953,0.0439039325964289,1.1566274751666,2.9936144024947,606.767521744698,2.25091956868437,0.0167193609213623,1.2474676418691,49.8712567697543,582.228184422131,95.9669752651512,0.015189230517401,1.31913521725034
9,8.941424,31.5,31.319332,13.209,12.867027,115.140938,NaN,1.008743,NaN,29.091606,400,399.980896,25,30.322552,9.338615,52.12719,50.003384,401.673431,399.290466,398.639648,5997.65332,11.583586,11.087279,11.157019,1.531768,1.543096,1.484949,36.038956,65.761177,25.399702,13.53912,65.778343,57.646233,112.537544,NaN,711.181641,527.774754192149,2.18602249539499,0.0438913819743392,1.15678934009173,3.00051045190213,606.749107866566,2.25087132430619,0.016718129592389,1.24750649140417,49.8715210698903,582.202255915946,95.9475491927567,0.0151874819283082,1.31924229120838
9,8.94027,31.5,31.319948,13.209,12.877753,115.040352,NaN,1.008818,NaN,29.085056,400,399.968811,25,30.318819,9.328035,52.171822,50.003384,401.673431,399.290466,398.639648,5997.65332,11.583586,11.087279,11.157019,1.531768,1.543096,1.484949,36.038956,65.761177,25.399702,13.53912,65.778343,57.646233,112.537544,NaN,711.181641,527.790896199689,2.18609664213044,0.0439009742317112,1.15662288268861,2.99638725008492,606.62282096508,2.25054339240858,0.0167100735848373,1.24776667784552,49.8723734639648,582.230559713507,95.9697425931147,0.0151889664793883,1.31913593927545
9,8.9391,31.5,31.319883,13.209,12.884601,114.943451,NaN,1.008904,NaN,29.078117,400,399.960144,25,30.321508,9.348186,51.936707,50.003384,401.745697,399.407288,398.719299,5995.595703,11.565888,11.080567,11.125251,1.512841,1.520589,1.466799,36.032917,65.71508,25.410753,13.537517,65.799057,57.645298,112.552353,0.134794250130653,685.082336,527.802602422285,2.18615552781894,0.0439096276939052,1.15649003616397,2.99220646939602,606.501983004942,2.25023234799629,0.0167027308873247,1.2480101157756,49.8722835203942,582.252197332835,95.9860681580579,0.015190377045803,1.31904785085197
9,8.937369,31.5,31.319172,13.209,12.871247,114.907211,NaN,1.008581,NaN,29.077188,400,399.986389,25,30.335581,9.345211,51.662415,50.003384,401.747864,399.439789,398.762787,5997.820313,11.598993,11.090879,11.165957,1.527681,1.534425,1.476445,36.037666,65.704758,25.391172,13.556315,65.737396,57.643955,112.569443,0.370315045118332,661.070129,527.792760055939,2.18614769276752,0.043916171083846,1.15650221112961,2.9860202979313,606.457669381865,2.25012121972413,0.0167004231318259,1.24809283985761,49.8712996667192,582.248225107723,95.9822051512818,0.0151904900880621,1.31905478961839
9,8.937999,31.5,31.317209,13.209,12.868767,114.915764,NaN,1.008327,NaN,29.060246,400,400.025879,25,30.349405,9.340219,51.643593,50.003384,401.747864,399.439789,398.762787,5997.820313,11.598993,11.090879,11.165957,1.527681,1.534425,1.476445,36.037666,65.704758,25.391172,13.556315,65.737396,57.643955,112.569443,0.370315045118332,661.070129,527.78785293348,2.18612086350956,0.0439118318264227,1.15656302281128,2.98827186914707,606.470872763076,2.25016369201786,0.0167023305442102,1.24804674782698,49.8685832556511,582.23533981424,95.9700853803821,0.0151906801024331,1.31908168799367
9,8.938206,31.5,31.32132,13.209,12.868767,114.915764,NaN,1.008535,NaN,29.060246,400,400.025879,25,30.349405,9.326669,51.633957,50.013374,401.767883,399.438782,398.815277,5995.362305,11.563704,11.066647,11.125273,1.531757,1.536085,1.476358,36.054127,65.61097,25.398693,13.553032,65.861908,57.704361,112.508049,0.302829921245575,674.675415,527.787182973006,2.18611534316241,0.043910623496179,1.15657576203346,2.98901164488956,606.465577349745,2.25013235402791,0.0166997015926203,1.24809798715188,49.8742719316304,582.239546630439,95.9781987779667,0.015188832556413,1.31911720699737
9,8.939278,31.5,31.322098,13.209,12.873379,114.947388,NaN,1.008699,NaN,29.050533,400,400.049347,25,30.35321,9.338353,51.185158,50.013374,401.72467,399.388458,398.748688,6000.064941,11.574355,11.081697,11.137108,1.537031,1.531235,1.480321,36.095734,65.585365,25.377243,13.586901,65.868614,57.711742,112.509506,NaN,622.967407,527.789047651078,2.18610540588302,0.0439055965735077,1.15660072811033,2.9928425465132,606.504044075993,2.25022812619897,0.0167016145442303,1.24802776550692,49.875348439501,582.237060174524,95.9772457247652,0.01518827406049,1.31913716818881
9,8.939663,31.5,31.321144,13.209,12.867835,114.945526,NaN,1.008387,NaN,29.068134,400,399.979523,25,30.354065,9.342425,51.004341,50.013374,401.72467,399.388458,398.748688,6000.064941,11.574355,11.081697,11.137108,1.537031,1.531235,1.480321,36.095734,65.585365,25.377243,13.586901,65.868614,57.711742,112.509506,NaN,622.967407,527.781389155242,2.18607272016259,0.0439018714971968,1.15667373011094,2.99421829848546,606.502948767852,2.25022940950936,0.0167020826546773,1.24802058400172,49.8740284000011,582.223546225968,95.9658586147366,0.0151879047852178,1.31917950555043
9,8.942134,31.5,31.322279,13.209,12.872883,114.948563,NaN,1.008411,NaN,29.072695,400,400.02713,25,30.360506,9.338647,51.178162,50.013374,401.794586,399.437408,398.814972,5998.244629,11.60251,11.100936,11.16672,1.54188,1.54955,1.485985,36.105934,65.698318,25.349098,13.612915,65.726814,57.673283,112.523529,NaN,622.552063,527.779230044759,2.18602724910554,0.0438888021205439,1.15678093633041,3.00304705696789,606.505277427969,2.25023052521429,0.0167015883622449,1.24802705269466,49.8755988837514,582.208486105207,95.9558023262647,0.0151863624320005,1.31925477887483
9,8.939075,31.5,31.321217,13.209,12.875475,114.911888,NaN,1.008936,NaN,29.056107,400,400.03949,25,30.362696,9.333041,51.25729,50.013374,401.794586,399.437408,398.814972,5998.244629,11.60251,11.100936,11.16672,1.54188,1.54955,1.485985,36.105934,65.698318,25.349098,13.612915,65.726814,57.673283,112.523529,NaN,622.552063,527.792128830737,2.1861192944904,0.0439073402038754,1.15656960173577,2.99211713195405,606.460872385143,2.25012067306577,0.0166994719941511,1.24810650467346,49.8741294104074,582.240848733122,95.9790625115689,0.0151889684169922,1.31911064060011
9,8.940886,31.5,31.32383,13.209,12.872863,114.891396,NaN,1.008002,NaN,29.051311,400,399.993683,25,30.360523,9.331947,51.096004,50.013374,401.729309,399.360321,398.793701,5995.990234,11.567727,11.071732,11.124178,1.556834,1.553154,1.491702,36.103931,65.649284,25.36702,13.597137,65.827087,57.660038,112.549706,0.319426149129868,686.138,527.783246429735,2.18606044281931,0.0438960764720874,1.15670428606544,2.99858824677545,606.431928949743,2.25003484277546,0.0166962392988712,1.24819093534724,49.8777449100535,582.223093728323,95.9687331037601,0.0151864942827371,1.31921562848118
9,8.940886,31.5,31.32383,13.209,12.878346,114.870674,NaN,1.008002,NaN,29.046532,400,399.94101,25,30.366209,9.326176,51.104862,50.013374,401.692505,399.295166,398.700958,5995.554688,11.566868,11.084147,11.129811,1.548851,1.543543,1.488644,36.088867,65.620026,25.377235,13.594389,65.888245,57.707558,112.535492,NaN,624.52417,527.789588505629,2.18608261592478,0.0438975383872773,1.15665551737521,2.99858824677545,606.406063393488,2.24996818430247,0.0166946595693612,1.24824341748556,49.8777449100535,582.231278306216,95.9749373058353,0.0151870151378477,1.31918260483895
9,8.942624,31.5,31.325533,13.209,12.885876,114.822655,NaN,1.008207,NaN,29.033115,400,399.904022,25,30.367592,9.331133,51.008297,50.013374,401.674347,399.305115,398.736267,5998.537109,11.579733,11.075425,11.139288,1.543112,1.533472,1.492877,36.083557,65.702835,25.374926,13.567041,65.735649,57.70079,112.522911,NaN,627.951111,527.792673645803,2.18606673118571,0.0438894082896793,1.15669550456152,3.00479758279192,606.343925350973,2.24980070673188,0.0166899098754808,1.24838646855977,49.8801011554298,582.22800111278,95.9744929303261,0.0151859306519642,1.31921757078536
9,8.940421,31.5,31.324917,13.209,12.889054,114.799065,NaN,1.008569,NaN,29.029112,400,399.892914,25,30.362505,9.330573,51.336235,50.013374,401.674347,399.305115,398.736267,5998.537109,11.579733,11.075425,11.139288,1.543112,1.533472,1.492877,36.083557,65.702835,25.374926,13.567041,65.735649,57.70079,112.522911,NaN,627.951111,527.80347804858,2.18613831183734,0.0439031062421492,1.15653172227621,2.9969267907415,606.31526961598,2.24972949418782,0.0166885047081503,1.24843869436455,49.8792488784161,582.253488438071,95.9930759832003,0.0151878693655893,1.31910690200353
9,8.940229,31.5,31.326111,13.209,12.89098,114.796158,NaN,1.008309,NaN,29.026716,400,399.907532,25,30.35371,9.332312,51.832451,50.019207,401.724304,399.274597,398.647766,5997.085938,11.599216,11.108747,11.164902,1.538382,1.542427,1.493334,36.127522,65.67588,25.359308,13.569685,65.750519,57.592125,112.596306,0.340952396392822,670.78479,527.806326727937,2.1861512178451,0.0439047400116395,1.15650280143743,2.99624075109938,606.310100535899,2.24971103388921,0.0166875199667214,1.24846100177044,49.8809008451745,582.260066063374,95.9994923480431,0.0151876737519148,1.31909562188082
9,8.938632,31.5,31.326778,13.209,12.885417,114.846588,NaN,1.00842,NaN,29.025982,400,399.949097,25,30.351231,9.336158,52.159546,50.019207,401.724304,399.274597,398.647766,5997.085938,11.599216,11.108747,11.164902,1.538382,1.542427,1.493334,36.127522,65.67588,25.359308,13.569685,65.750519,57.592125,112.596306,0.340952396392822,670.78479,527.805060383902,2.18617130561208,0.04391257680728,1.15645400299242,2.99053404110589,606.372197402686,2.24986821995903,0.016690938992102,1.24834127370716,49.8818236564121,582.268494549452,96.0066807498107,0.0151878669769263,1.31907015796203
9,8.939006,31.5,31.327011,13.209,12.892182,114.905907,NaN,1.008643,NaN,29.035389,400,399.99527,25,30.357111,9.342082,52.080193,50.019207,401.817719,399.366119,398.846924,5991.141602,11.568677,11.065278,11.118795,1.53653,1.541236,1.48095,36.143345,65.684105,25.369513,13.559434,65.878716,57.637722,112.562469,0,609.385254,527.811673629566,2.18618868410196,0.0439121976173105,1.15641691912351,2.99187055963267,606.445943123309,2.25005727101298,0.0166953120626765,1.24819387117703,49.882146014192,582.275263863487,96.0120916879242,0.0151881778494335,1.31904584844964
9,8.94041,31.5,31.327501,13.209,12.902724,114.954224,NaN,1.008906,NaN,29.049484,400,399.987946,25,30.35743,9.35226,51.916828,50.019207,401.618744,399.239258,398.598969,6001.724609,11.58068,11.083995,11.147217,1.53565,1.533246,1.488206,36.125088,65.747314,25.352001,13.568295,65.91597,57.643559,112.586655,NaN,635.62915,527.819322589938,2.18619387228213,0.0439068147148933,1.15640963288984,2.99688748668814,606.505618176914,2.25020893276046,0.0166986812864197,1.24807780387065,49.8828239279614,582.2779233686,96.0146946599982,0.0151880950313799,1.31904138358886
