P1_Set,P1_Process,P2_Set,P2_Process,T1_Set,T1_Process,T2_Process,P7_Set,P7_Process,T7_Set,T7_Process,Volt_Set,Volt_Process,T_Amb_Set,T_Amb_Process,TWI,TWO,Frequency,Volt1,Volt2,Volt3,Power,Current1,Current2,Current3,THD1,THD2,THD3,Oiltemp,MF_Suc,Dens_Suc,T_Suc,MF_Dis,Dens_Dis,T_Dis,MF_Oil,Dens_Oil,h1,s1,v1,cp1,te,h2,s2,v2,cp2,tc,h2is,t2is,v2is,cp2is
14,13.864599,35,34.687931,28.138,27.666098,101.963318,NaN,0.997269093990326,NaN,30.855511,400,400.005585,25,31.500957,9.164618,50.979084,49.996246,402.018097,399.015137,398.737457,6648.476563,12.448499,11.83997,11.907699,1.591382,1.599507,1.546412,58.407078,105.70295,38.022346,28.830267,105.992989,65.70311,100.004303,0.400705605745316,513.896545,530.551100617106,2.13686522887977,0.0281744366805379,1.29801562217243,17.7918941667984,584.994894768636,2.18043334460253,0.0137862768406715,1.34958880882063,54.3506249174723,568.908198909875,90.3755594755739,0.0128509138827813,1.43366654808576
14,13.864126,35,34.689713,28.138,27.667116,101.951065,NaN,0.998036205768585,NaN,30.876516,400,399.990448,25,31.492264,9.176721,51.039242,49.989613,402.307922,399.249908,398.983582,6657.849609,12.451593,11.857874,11.887793,1.546548,1.553633,1.496688,58.397194,105.833054,38.043964,28.814472,106.087456,65.752808,100.001366,0.544091403484344,550.934875,530.553853835462,2.1368788115836,0.0281758603318718,1.29797412484791,17.7906806756192,584.975634033734,2.18037544839486,0.013784418455323,1.34969124943025,54.3529032495834,568.915426627368,90.3828158673967,0.0128506333045855,1.43364616620653
14,13.863381,35,34.693047,28.138,27.666092,101.952637,NaN,0.996858954429626,NaN,30.869673,400,400.059265,25,31.498093,9.17063,51.222366,49.989613,402.307922,399.249908,398.983582,6657.849609,12.451593,11.857874,11.887793,1.546548,1.553633,1.496688,58.397194,105.833054,38.043964,28.814472,106.087456,65.752808,100.001366,0.544091403484344,550.934875,530.554779922158,2.13688886838488,0.0281775923256431,1.29794191914642,17.7887692996047,584.972659653394,2.18035526762975,0.0137828401837876,1.34974405081945,54.3571656082877,568.92336691271,90.3924980724561,0.0128497799726371,1.43364383364361
14,13.865041,35,34.693455,28.138,27.661634,101.941711,NaN,0.996285915374756,NaN,30.870432,400,400.066925,25,31.498077,9.162178,51.314205,49.989613,402.110718,399.11734,398.862946,6649.23584,12.428445,11.839917,11.888823,1.529704,1.531692,1.477429,58.401272,105.56794,38.013226,28.832682,105.868889,65.71331,100.031143,0.437299460172653,550.233032,530.543967973413,2.13683737807148,0.0281724238928861,1.29809874462715,17.7930280986459,584.957288279257,2.18031278879064,0.0137817854265416,1.34981359147228,54.3576871947706,568.905172554575,90.3803147132814,0.0128485478162557,1.43376646715768
14,13.864689,35,34.695168,28.138,27.662598,101.932541,NaN,0.996971607208252,NaN,30.897013,400,400.050323,25,31.49688,9.175033,51.200668,49.989613,402.108826,399.003357,398.790039,6648.563477,12.453504,11.864891,11.908036,1.516401,1.528573,1.469356,58.399361,105.754654,38.030453,28.827431,106.205719,65.71627,100.01593,0.526716232299805,532.96344,530.546285013126,2.13684837739036,0.0281735233976109,1.29806524750499,17.7921250601073,584.942291170692,2.18026651209508,0.013780201405146,1.34989736669982,54.3598770388469,568.911372105614,90.386767761184,0.0128482342411057,1.4337516635791
14,13.864913,35,34.693676,28.138,27.666763,101.921516,NaN,0.996912658214569,NaN,30.924788,400,399.994751,25,31.491379,9.179413,51.253948,49.989613,402.108826,399.003357,398.790039,6648.563477,12.453504,11.864891,11.908036,1.516401,1.528573,1.469356,58.399361,105.754654,38.030453,28.827431,106.205719,65.71627,100.01593,0.526716232299805,532.96344,530.551013244821,2.13686199754414,0.0281737521453603,1.29802625192055,17.7926997229943,584.929689697589,2.18023839660612,0.0137801075521495,1.34993233141649,54.3579697187882,568.914406520124,90.3870298725402,0.0128490036286606,1.43371045902314
14,13.865585,35,34.696407,28.138,27.664608,101.935486,NaN,0.997097492218018,NaN,30.929571,400,399.959595,25,31.480652,9.172827,51.332386,49.989613,402.001984,399.007202,398.708954,6656.570801,12.455332,11.859629,11.935192,1.540639,1.552743,1.489569,58.417301,105.757294,38.003162,28.845779,106.087914,65.696564,100.035309,0.472234725952148,535.50946,530.546181540327,2.13683964196768,0.0281715920566344,1.29809416402813,17.7944236696791,584.944372269747,2.18026750855741,0.0137797980221847,1.34990359628417,54.3614608841178,568.909788316481,90.3872030118706,0.0128476504448127,1.43377987849798
14,13.865415,35,34.696251,28.138,27.664608,101.935486,NaN,0.99749481678009,NaN,30.929571,400,399.959595,25,31.480652,9.173873,51.358353,49.989613,402.001984,399.007202,398.708954,6656.570801,12.455332,11.859629,11.935192,1.540639,1.552743,1.489569,58.417301,105.757294,38.003162,28.845779,106.087914,65.696564,100.035309,0.472234725952148,535.50946,530.546696207872,2.13684294496005,0.0281720325705108,1.29808386379307,17.7939875581633,584.94461078173,2.18026871755501,0.0137798775464418,1.34990070676999,54.3612614677663,568.910788653653,90.3877068232772,0.0128477710705969,1.43377118833676
14,13.866605,35,34.6959,28.138,27.668331,101.926834,NaN,0.996987164020538,NaN,30.940357,400,399.959534,25,31.474714,9.180517,51.338791,49.989613,402.194275,399.141296,398.861359,6647.389648,12.455362,11.852405,11.90515,1.547485,1.555317,1.49112,58.459412,105.735077,38.004627,28.856602,106.146591,65.709076,100.054985,0.451663374900818,549.174927,530.547926403369,2.13683589037306,0.0281696725117602,1.29810896819593,17.7970402541587,584.933467934988,2.18024029922105,0.0137793859280521,1.34994333330626,54.3608127784216,568.907773098025,90.3851673595133,0.0128477326288178,1.43378541730126
14,13.866009,35,34.692589,28.138,27.665369,101.882874,NaN,0.996486127376556,NaN,30.931866,400,400.030914,25,31.477613,9.189833,51.239635,49.989613,401.972534,398.931305,398.696655,6649.399414,12.434086,11.843854,11.897334,1.551785,1.56229,1.498041,58.43449,105.642967,38.020283,28.85347,105.918152,65.64209,100.078522,0.584606885910034,551.177979,530.54588574811,2.13683468793407,0.0281706412629834,1.29811024797223,17.7955113655488,584.879184309772,2.18010772779905,0.0137776662433482,1.35013179993008,54.3565800962027,568.903081917594,90.3777801876799,0.0128487677582384,1.43376725748088
14,13.867681,35,34.692665,28.138,27.660755,101.861671,NaN,0.997274041175842,NaN,30.914274,400,399.960114,25,31.488104,9.177345,51.226974,49.989613,401.972534,398.931305,398.696655,6649.399414,12.434086,11.843854,11.897334,1.551785,1.56229,1.498041,58.43449,105.642967,38.020283,28.85347,105.918152,65.64209,100.078522,0.584606885910034,551.177979,530.53483354368,2.13678229028069,0.0281654130272357,1.29826984497034,17.7998003370567,584.850439889077,2.18003080136907,0.0137759835345757,1.3502538529696,54.3566772558299,568.884131904463,90.3646582843419,0.012847622572033,1.43388996417406
14,13.866751,35,34.696011,28.138,27.672205,101.867973,NaN,0.997641980648041,NaN,30.928236,400,399.931274,25,31.488161,9.153459,51.314716,49.985542,402.092499,398.977661,398.739929,6650.351563,12.463627,11.870378,11.917964,1.545785,1.554412,1.499131,58.425911,105.6614,38.017147,28.862043,105.977478,65.732468,100.008163,0.525023400783539,532.954956,530.55251321905,2.13684977087306,0.0281700468752788,1.29806891589531,17.7974147730119,584.853829226002,2.18002754842151,0.0137747665001724,1.35028006663443,54.3609546720155,568.912961785439,90.3889242283431,0.0128479939619306,1.43375375172988
14,13.866751,35,34.696011,28.138,27.67807,101.860817,NaN,0.997641980648041,NaN,30.93224,400,399.927948,25,31.48399,9.160806,51.25626,49.985542,402.021606,398.930298,398.671997,6658.917969,12.464012,11.86082,11.919047,1.550604,1.557607,1.507006,58.394016,105.663902,37.992779,28.859074,106.038391,65.737,100.002937,0.37460133433342,513.618469,530.560126176205,2.13687507779129,0.0281711862517717,1.29799490986702,17.7974147730119,584.844166476079,2.18000178207747,0.0137742116577425,1.3503208082083,54.3609546720155,568.922161916749,90.3953411745027,0.0128485352615934,1.43369474810602
14,13.867538,35,34.69561,28.138,27.679895,101.837914,NaN,0.997018456459045,NaN,30.917929,400,399.906219,25,31.482248,9.173821,51.068386,49.985542,402.021606,398.930298,398.671997,6658.917969,12.464012,11.86082,11.919047,1.550604,1.557607,1.507006,58.394016,105.663902,37.992779,28.859074,106.038391,65.737,100.002937,0.37460133433342,513.618469,530.560112948563,2.13686766416478,0.0281695018610656,1.29801954658775,17.7994335323647,584.813852404916,2.17992241725836,0.0137726400857191,1.35044383427682,54.360442063762,568.918951511732,90.392603580326,0.0128485051653476,1.4337094928092
14,13.86732,35,34.696892,28.138,27.684496,101.819939,NaN,0.997506558895111,NaN,30.923779,400,399.916046,25,31.473713,9.168904,50.891941,49.985542,402.147034,399.075043,398.825195,6647.639648,12.448355,11.843078,11.887687,1.568882,1.572425,1.512051,58.424503,105.756355,38.060448,28.813576,105.924477,65.699211,100.024284,0.441905438899994,550.482239,530.566744780425,2.13689175049267,0.0281709603671751,1.29794830620344,17.7988743421045,584.787614430611,2.17984773707353,0.0137705926714486,1.35057013111156,54.3620808599843,568.929355210134,90.4014533879028,0.0128486096157515,1.43366146069815
14,13.867996,35,34.69986,28.138,27.691462,101.810059,NaN,0.996545910835266,NaN,30.90683,400,399.954102,25,31.465979,9.169386,50.815159,49.985542,402.147034,399.075043,398.825195,6647.639648,12.448355,11.843078,11.887687,1.568882,1.572425,1.512051,58.424503,105.756355,38.060448,28.813576,105.924477,65.699211,100.024284,0.441905438899994,550.482239,530.573740331924,2.13690867391456,0.0281705621821642,1.29790138508871,17.8006083233527,584.769725664673,2.17978913016427,0.013768313897753,1.35068165684858,54.3658747096547,568.93932121525,90.4120930190333,0.0128480207380152,1.43364080817011
14,13.869131,35,34.704155,28.138,27.698494,101.8284,NaN,0.996864438056946,NaN,30.893764,400,399.972534,25,31.462927,9.181044,50.869038,49.985542,401.986603,398.924896,398.710022,6659.68457,12.448609,11.854769,11.8984,1.567585,1.571069,1.519992,58.426914,105.649429,38.034443,28.819973,105.96727,65.756485,100.014763,0.481980800628662,546.112427,530.579432577486,2.13691696714289,0.0281689879364951,1.29788142516023,17.8035195243632,584.787921882553,2.17982188722961,0.0137675479621274,1.35065680795058,54.3713643514145,568.947854333631,90.4233816587052,0.012846822375251,1.43364867288738
14,13.869513,35,34.701405,28.138,27.700243,101.851791,NaN,0.997298657894135,NaN,30.868439,400,399.935333,25,31.457418,9.178392,50.95853,49.985542,402.015472,398.899139,398.705322,6650.25293,12.433031,11.847878,11.887687,1.538806,1.540807,1.493979,58.435757,105.705902,38.017967,28.848633,106.082359,65.789825,99.991577,0.562459707260132,551.074402,530.580546699295,2.13691709371414,0.0281683382037106,1.29788249505029,17.8044992890805,584.823722646354,2.1799274561021,0.0137707628567113,1.35047235213023,54.3678495078305,568.944367353257,90.4175325733552,0.0128477059007077,1.43363096776533
14,13.871665,35,34.702862,28.138,27.696926,101.910751,NaN,0.997286856174469,NaN,30.865297,400,399.824738,25,31.448395,9.173458,51.161606,49.985542,402.015472,398.899139,398.705322,6650.25293,12.433031,11.847878,11.887687,1.538806,1.540807,1.493979,58.435757,105.705902,38.017967,28.848633,106.082359,65.789825,99.991577,0.562459707260132,551.074402,530.569729257968,2.13686099041301,0.0281621212018468,1.29805458756298,17.8100184213772,584.90110814513,2.18012844952832,0.0137745910949625,1.35016375253837,54.3697117628778,568.925842115053,90.4064217291371,0.0128460393869775,1.43377096655007
14,13.871313,35,34.705334,28.138,27.696926,101.910751,NaN,0.997086524963379,NaN,30.865297,400,399.824738,25,31.448395,9.178615,51.325325,49.985542,401.981415,398.912445,398.72464,6658.228516,12.467767,11.873965,11.937227,1.566074,1.568954,1.508863,58.4076,105.784851,38.081264,28.812761,106.145798,65.864204,99.933182,0.557560503482819,545.686279,530.570794507307,2.13686782635471,0.0281630326282084,1.29803327644664,17.8091157078179,584.897327185461,2.18010929027776,0.0137733315434898,1.35020958261284,54.3728711943061,568.931502851056,90.4134415465015,0.0128453939219214,1.43377067848632
14,13.872162,35,34.705357,28.138,27.693987,101.950417,NaN,0.997239649295807,NaN,30.881117,400,399.842285,25,31.440823,9.189523,51.474651,49.979252,401.855804,398.795166,398.591339,6656.650391,12.446706,11.845335,11.890328,1.597788,1.601603,1.541346,58.400085,105.736992,38.055248,28.825094,105.971191,65.79525,99.959305,0.583156943321228,554.203125,530.564410045784,2.13683865727385,0.0281602636420155,1.29812176214663,17.8112929619815,584.950844964429,2.18025188922634,0.0137763937070867,1.34998458909871,54.372900589488,568.920927690138,90.4060945325004,0.0128447627886241,1.43383883775431
14,13.872162,35,34.705357,28.138,27.700283,101.963837,NaN,0.997239649295807,NaN,30.892237,400,399.824707,25,31.434681,9.199834,51.652073,49.979252,401.855804,398.795166,398.591339,6656.650391,12.446706,11.845335,11.890328,1.597788,1.601603,1.541346,58.400085,105.736992,38.055248,28.825094,105.971191,65.79525,99.959305,0.583156943321228,554.203125,530.572582770331,2.13686582297894,0.028161486322573,1.29804233019714,17.8112929619815,584.968961246369,2.18030018551463,0.0137774335022984,1.34990840425104,54.372900589488,568.930804041655,90.4129827332011,0.0128453437152483,1.43377549480322
14,13.870579,35,34.703213,28.138,27.708298,101.971603,NaN,0.996311008930206,NaN,30.881756,400,399.806152,25,31.43541,9.188247,51.544106,49.979252,401.950348,398.956543,398.736237,6659.904785,12.447116,11.853272,11.901801,1.546454,1.557827,1.499645,58.420185,105.896187,38.042068,28.835819,106.126144,65.819862,99.983124,0.509088218212128,534.387512,530.587775656349,2.13693114129927,0.0281671416897519,1.29784547030745,17.8072332893556,584.982721332826,2.18034474259346,0.0137791277120345,1.34982464974683,54.3701603821394,568.951797491697,90.4249617508297,0.0128474272085353,1.43360968018158
14,13.872233,35,34.705009,28.138,27.71143,101.944641,NaN,0.997868239879608,NaN,30.877346,400,399.853729,25,31.44389,9.185889,51.430649,49.979252,402.074463,398.979004,398.746246,6656.052246,12.451387,11.866411,11.910778,1.544322,1.553798,1.50088,58.429924,105.799194,38.038353,28.846373,106.03862,65.781395,99.983078,0.503787755966187,545.753723,530.586836454873,2.13691253548481,0.0281634670441949,1.29790607027883,17.8114750364019,584.943579417643,2.18023379757694,0.0137761234647598,1.35001094543548,54.3724558259868,568.947340202112,90.4240840901927,0.0128464540964974,1.43366440702489
14,13.86956,35,34.704628,28.138,27.710827,101.922501,NaN,0.99763697385788,NaN,30.88479,400,399.891449,25,31.446922,9.187298,51.355415,49.979252,402.074463,398.979004,398.746246,6656.052246,12.451387,11.866411,11.910778,1.544322,1.553798,1.50088,58.429924,105.799194,38.038353,28.846373,106.03862,65.781395,99.983078,0.503787755966187,545.753723,530.594140598146,2.1369618377908,0.0281702718222477,1.29775195891565,17.8046198346435,584.914271449605,2.1801570596738,0.0137746018967199,1.3501296856729,54.3719688826548,568.964776059202,90.4357729832151,0.0128476304578476,1.43354712299494
14,13.872192,35,34.708054,28.138,27.713293,101.913506,NaN,0.997041165828705,NaN,30.882717,400,399.923889,25,31.444658,9.188312,51.363022,49.979252,401.918152,398.887421,398.595917,6655.375,12.463807,11.869865,11.93129,1.553361,1.559107,1.503449,58.406826,105.723846,38.012756,28.862604,105.947769,65.762177,100.041771,0.421490103006363,529.825195,530.589378472581,2.13692136839056,0.0281639349332335,1.29788010786258,17.8113698949208,584.896886729923,2.18009812774767,0.0137721593449982,1.35024434351908,54.3763473888969,568.954463282386,90.4328356113508,0.012845667870044,1.43366309987429
14,13.87357,35,34.708252,28.138,27.716307,101.901184,NaN,0.996863126754761,NaN,30.885027,400,399.863617,25,31.442768,9.177793,51.355171,49.979252,401.918152,398.887421,398.595917,6655.375,12.463807,11.869865,11.93129,1.553361,1.559107,1.503449,58.406826,105.723846,38.012756,28.862604,105.947769,65.762177,100.041771,0.421490103006363,529.825195,530.5891213844,2.13690761512687,0.028160952679232,1.29792549091152,17.8149035461294,584.879945694483,2.18005223152946,0.0137711034890041,1.35031812203125,54.3766004271328,568.949717193397,90.429771172876,0.0128453103786161,1.43369640422331
14,13.873691,35,34.70715,28.138,27.714035,101.913589,NaN,0.997464776039124,NaN,30.880119,400,399.897552,25,31.444494,9.180434,51.323837,49.979252,402.095459,399.022919,398.763428,6662.026367,12.470043,11.868472,11.912643,1.56702,1.576379,1.515266,58.409142,105.86412,38.02729,28.843517,106.174072,65.76049,100.026596,0.47621476650238,526.40033,530.585806377371,2.13689546433527,0.0281601983337996,1.29796145331769,17.8152138178194,584.898381487961,2.18010543259605,0.0137726263023228,1.3502271107159,54.3751920889333,568.943883885813,90.4243333597287,0.0128454034182792,1.43371774774765
14,13.873621,35,34.708839,28.138,27.711353,101.92395,NaN,0.997365593910217,NaN,30.865458,400,399.945313,25,31.442059,9.18308,51.284801,49.979252,402.065033,399.088623,398.796906,6654.295898,12.440415,11.840779,11.894516,1.525551,1.541738,1.487917,58.411888,105.72963,38.027542,28.844133,106.264778,65.814934,99.988876,0.607115983963013,556.309753,530.582536997318,2.13688525283376,0.0281598587923917,1.29799103235366,17.8150343220491,584.909787836411,2.18012964190768,0.0137725688383172,1.35019949991124,54.3773505894405,568.942340765339,90.4253555151695,0.0128446442530643,1.43375224220151
14,13.876354,35,34.712303,28.138,27.713406,101.892258,NaN,0.997876048088074,NaN,30.866764,400,399.975037,25,31.438166,9.18472,51.314205,49.979252,402.065033,399.088623,398.796906,6654.295898,12.440415,11.840779,11.894516,1.525551,1.541738,1.487917,58.411888,105.72963,38.027542,28.844133,106.264778,65.814934,99.988876,0.607115983963013,556.309753,530.576932418275,2.13684104738568,0.0281531840915226,1.29813055576573,17.8220418429912,584.861694646535,2.17998869500837,0.0137683483352666,1.35044408615835,54.381777240501,568.93071786675,90.4215530054228,0.0128425901013344,1.43387723479378
